Date,Close,High,Low,Open,Volume
2025-09-01,484.78570556640625,484.78570556640625,470.9346854073661,475.5516921270461,26975300
2025-09-02,484.78570556640625,489.40271228608634,480.1686988467262,484.78570556640625,7598800
2025-09-03,494.01971435546875,494.01971435546875,484.78570100303006,489.40270767924943,14649400
2025-09-04,494.01971435546875,503.2537277079074,484.78570100303006,494.01971435546875,5734400
2025-09-08,581.7428588867188,590.9768725198412,489.40272255549354,494.0197293720548,131790500
2025-09-09,521.7217407226562,595.5938456037403,512.4877276125208,590.9768390486726,238610100
2025-09-10,512.4877319335938,526.3387517155828,503.2537187456011,521.7217451215864,30274400
2025-09-11,503.2537536621094,521.7217813194345,503.2537536621094,512.487767490772,25556500
2025-09-12,498.63671875,507.87073206018516,494.0197120949074,507.87073206018516,25558000
2025-09-15,512.4877319335938,521.7217451215864,498.63671215160474,503.2537187456011,31434400
2025-09-16,618.6788940429688,637.1469207308186,517.1047472597947,517.1047472597947,695176600
2025-09-17,595.5938720703125,632.5299261521924,590.9768653100775,618.6789058714874,269742600
2025-09-18,577.1258544921875,604.8278955078125,572.5088476562499,600.210888671875,63246900
2025-09-19,604.827880859375,604.827880859375,563.2748203423187,577.1258405146708,95045800
2025-09-22,738.7210693359375,752.5720893859863,627.9129089355469,632.5299156188964,756036900
2025-09-23,766.423095703125,849.5292145143072,734.1040494987764,743.3380627000189,1455466200
2025-09-24,729.487060546875,794.1251545193829,724.870053834553,775.657127670095,261181200
2025-09-25,766.423095703125,794.1251353068525,734.1040494987764,734.1040494987764,357091100
2025-09-26,807.9761962890625,826.4442236328125,738.72109375,775.6571484375,473060100
2025-09-29,775.6571655273438,817.2102279663086,771.040158589681,812.5932210286459,208255400
2025-09-30,752.5720825195312,789.5081356493241,743.338069237083,789.5081356493241,107524000
2025-10-01,738.7210693359375,766.4231094360351,738.7210693359375,747.9550827026367,81135300
2025-10-02,738.7210693359375,757.189096069336,734.1040626525879,743.3380760192871,72996700
2025-10-03,757.1890869140625,798.7421465617854,747.9550736590129,747.9550736590129,206131700
2025-10-06,697.1680297851562,775.6571457212334,692.551022965387,766.4231320816949,178893600
2025-10-07,683.3170166015625,701.7850440772804,669.4659959947741,697.1680372083509,118272000
2025-10-08,646.3809204101562,692.5509861537388,641.763913835798,692.5509861537388,131906400
2025-10-09,655.614990234375,720.2530878631162,641.7639693139305,646.380976287412,231842400
2025-10-10,655.614990234375,669.4660111548195,646.380976287412,664.849004181338,46959200
2025-10-13,650.9979858398438,650.9979858398438,627.912950880984,637.146964864528,43286000
2025-10-14,641.763916015625,678.6999687359488,632.5299028355441,660.2319423757868,96936500
2025-10-15,627.9129028320312,674.0829692167395,627.9129028320312,646.3809293859146,81095900
2025-10-16,641.763916015625,650.997929195706,623.2958896554632,637.1469094255846,48435600
2025-10-17,623.2958984375,646.3809317129629,614.0618851273148,641.7639250578703,54339300
2025-10-20,669.4660034179688,687.9340310984644,632.5299480569773,632.5299480569773,114157400
2025-10-21,674.0830078125,678.7000147153253,660.2319871040239,669.4660009096747,43067000
2025-10-22,650.9979858398438,683.3170347822473,650.9979858398438,678.7000277904754,31756900
2025-10-23,720.2530517578125,761.8061124361478,655.6149573692909,655.6149573692909,291176900
2025-10-24,724.8700561523438,752.5720965148537,715.6360426981737,729.4870628794287,170219100
2025-10-27,771.0401611328125,794.125195897268,729.4870985567927,738.7211124625749,402217900
2025-10-28,747.955078125,784.8911313657408,743.3380714699074,771.0401114004629,119521700
2025-10-29,757.1890869140625,766.423100169112,729.4870471489138,747.9550736590129,71670100
2025-10-30,803.3591918945312,831.0612329943426,752.572116544877,766.4231370947826,497751100
2025-10-31,807.9761962890625,840.295244140625,784.891162109375,803.3591894531249,348375900
2025-11-03,803.3591918945312,831.0612329943426,798.7421850445627,817.2102124444369,107418900
2025-11-04,840.2952270507812,854.1462472768931,798.7421663724459,807.9761798565204,326566100
2025-11-05,807.9761962890625,867.99728515625,803.3591894531249,821.827216796875,255194500
2025-11-06,803.3591918945312,826.444226144374,798.7421850445627,807.9761987444998,72417000
2025-11-07,789.5081787109375,807.9762062831231,784.8911718178911,803.3591993900767,68132700
2025-11-10,789.5081787109375,803.3591993900767,784.8911718178911,789.5081787109375,59783100
2025-11-11,766.423095703125,794.1251353068525,752.5720759012613,789.5081287062312,131585500
2025-11-12,784.8911743164062,821.8272295783547,766.423146685432,771.0401535931755,166071800
2025-11-13,771.0401611328125,794.125195897268,766.4231541799214,789.5081889443769,50193100
2025-11-14,761.8060913085938,784.8911243785511,757.1890846946022,771.0401045365767,54354300
2025-11-17,775.6571655273438,784.8911794026693,761.8061447143555,766.4231516520182,36515100
2025-11-18,761.8060913085938,780.2741177645596,757.1890846946022,771.0401045365767,43711700
2025-11-19,757.1890869140625,766.423100169112,738.7210604039634,761.8060935415873,78855000
2025-11-20,752.5720825195312,766.4231024432036,747.9550758783071,757.1890891607553,25411400
2025-11-21,761.8060913085938,766.4230979225853,743.3380648526279,757.1890846946022,35240900
2025-11-24,775.6571655273438,784.8911794026693,761.8061447143555,771.040158589681,54035500
2025-11-25,766.423095703125,784.89112210561,761.8060891025038,775.6571089043675,61047100
2025-11-26,780.274169921875,794.1251906897189,766.4231491540311,775.6571629992603,76213400
2025-11-27,771.0401611328125,784.8911819914858,752.5721333212481,784.8911819914858,67958200
2025-11-28,757.1890869140625,780.2741200516863,747.9550736590129,775.6571134241616,54716200
2025-12-01,738.7210693359375,761.8061027526855,734.1040626525879,757.189096069336,61110500
2025-12-02,743.3380737304688,752.5720870687354,724.8700470539353,743.3380737304688,72207600
2025-12-03,743.3380737304688,752.5720870687354,734.1040603922021,752.5720870687354,35738600
2025-12-04,743.3380737304688,761.8061004070021,743.3380737304688,752.5720870687354,29988000
2025-12-05,743.3380737304688,757.1890937378688,743.3380737304688,747.955080399602,15453900
2025-12-08,734.1040649414062,747.9550850346403,729.4870582436615,747.9550850346403,61862900
2025-12-09,701.7850341796875,738.7210886101974,692.55102057206,734.1040818063836,121366800
2025-12-10,687.9340209960938,711.0190552577077,687.9340209960938,706.4020484053849,61204200
2025-12-11,678.7000122070312,701.7850466358418,669.465998435507,687.9340259785555,43861700
2025-12-12,674.0830078125,687.934028520976,655.6149802011986,683.3170216181506,62616000
2025-12-15,687.9340209960938,687.9340209960938,664.8489867344799,678.7000072914482,32688100
2025-12-16,674.0830078125,697.1680423266267,669.4660009096747,692.5510354238014,30625100
2025-12-17,678.7000122070312,687.9340259785555,674.0830053212691,674.0830053212691,22881700
2025-12-18,674.0830078125,683.3170216181506,674.0830078125,678.7000147153253,17279600
2025-12-19,664.8489990234375,678.7000198364258,664.8489990234375,678.7000198364258,21628600
2025-12-22,678.7000122070312,678.7000122070312,660.2319846639828,669.465998435507,20285300
2025-12-23,674.0830078125,683.3170216181506,669.4660009096747,678.7000147153253,17043900
2025-12-24,660.2319946289062,678.7000224506938,660.2319946289062,674.083015495247,26069500
2025-12-29,669.4660034179688,674.0830103380927,660.2319895777209,664.8489964978448,15937600
2025-12-30,669.4660034179688,706.40205877896,664.8489964978448,674.0830103380927,96472400
2026-01-02,683.3170166015625,687.934023470492,669.4659959947741,669.4659959947741,25829100
2026-01-05,687.9340209960938,692.5510278484165,674.0830004391254,687.9340209960938,24697600
2026-01-06,706.4020385742188,711.0190453622855,687.9340114219516,687.9340114219516,47265200
2026-01-07,720.2530517578125,734.1040719839243,711.0190382737379,711.0190382737379,68456900
2026-01-08,711.01904296875,747.9550971489448,706.4020361962257,720.2530565137987,83096700
2026-01-09,724.8700561523438,729.4870628794287,697.1680157898338,711.0190359710888,35785200
2026-01-12,706.4020385742188,734.1040793026195,692.5510182100184,734.1040793026195,30795900
2026-01-13,697.1680297851562,720.2530638840025,697.1680297851562,706.4020434246947,20945100
2026-01-14,711.01904296875,715.6360497412744,697.168022651177,701.7850294237013,22892800
2026-01-15,711.01904296875,724.8700632863231,706.4020361962257,715.6360497412744,28469400
2026-01-19,734.1040649414062,752.572091732385,701.7850180571934,711.0190314526827,87054800
2026-01-20,715.6360473632812,747.9550946635585,715.6360473632812,738.7210811491935,41725300
2026-01-21,720.2530517578125,729.487065241887,692.551011305589,720.2530517578125,57149500
2026-01-22,752.5720825195312,761.8060958019795,724.8700426721865,729.4870493134106,120695200
2026-01-23,738.7210693359375,771.0401161193847,724.8700492858886,761.8061027526855,67379300
2026-01-26,747.955078125,757.1890914351852,724.8700448495371,738.7210648148148,44251200
2026-01-27,747.955078125,757.1890914351852,734.1040581597222,747.955078125,43904900
2026-01-28,747.955078125,757.1890914351852,720.2530381944445,747.955078125,137452500
2026-01-29,715.6360473632812,747.9550946635585,646.3809460055444,738.7210811491935,100506700
2026-01-30,757.1890869140625,766.423100169112,711.0190206388147,715.6360272663395,121317400
2026-02-02,747.955078125,766.4231047453703,724.8700448495371,757.1890914351852,66230900
2026-02-03,784.8911743164062,794.1251881318933,734.104098331227,752.5721259622013,122174200
2026-02-04,812.5932006835938,826.4442211497914,784.8911597511984,789.5081665732644,157442200
2026-02-05,807.9761962890625,831.06123046875,798.7421826171875,812.593203125,78832300
2026-02-06,807.9761962890625,812.593203125,780.2741552734375,789.5081689453125,69188300
2026-02-09,798.7421875,821.8272218208092,794.1251806358381,821.8272218208092,43820100
2026-02-10,789.5081787109375,798.7421924970304,780.2741649248446,798.7421924970304,61741100
2026-02-11,775.6571655273438,794.1251932779948,771.040158589681,789.508186340332,44140100
2026-02-12,771.0401611328125,784.8911819914858,766.4231541799214,780.2741750385946,23090100
2026-02-13,780.274169921875,794.1251906897189,766.4231491540311,766.4231491540311,46931900
2026-02-18,863.3802490234375,867.9972557027073,780.2741287965825,794.1251488343918,259733500
2026-02-19,858.7632446289062,923.4013383106519,854.146237937353,904.9333115444388,342394000
2026-02-20,807.9761962890625,863.3802783203125,794.1251757812499,858.763271484375,182574000
2026-02-23,844.9122314453125,844.9122314453125,798.7421641532189,812.5931843408471,100356200
2026-02-24,803.3591918945312,844.9122535442483,803.3591918945312,844.9122535442483,55370200
2026-02-25,821.8272094726562,826.4442162674464,803.3591822934955,807.9761890882857,39818800
2026-02-26,817.210205078125,831.061225503178,803.359184653072,826.444218694827,35583800
2026-02-27,835.67822265625,844.9122361662638,807.9761821262085,817.2101956362224,78540600
2026-03-02,807.9761962890625,817.2102099609375,789.5081689453125,794.1251757812499,64482500
2026-03-03,771.0401611328125,807.9762167559412,766.4231541799214,807.9762167559412,60567000
2026-03-04,743.3380737304688,757.1890937378688,720.253040384802,757.1890937378688,77097500
2026-03-05,780.274169921875,784.8911768444897,747.9551214635725,747.9551214635725,40100000
2026-03-06,757.1890869140625,775.6571134241616,738.7210604039634,775.6571134241616,23184400
2026-03-09,720.2530517578125,729.487065241887,697.1680180476262,711.0190382737379,51637600
2026-03-10,752.5720825195312,752.5720825195312,720.2530360309623,738.7210625958588,26968900
2026-03-11,734.1040649414062,757.1890984301297,729.4870582436615,752.572091732385,25563400
2026-03-12,706.4020385742188,743.3380928787531,697.1680249980851,738.7210860906863,62900200
2026-03-13,683.3170166015625,701.7850440772804,674.0830028637035,692.5510303394215,37334500
2026-03-16,664.8489990234375,683.3170267740885,650.9979782104492,683.3170267740885,22080000
2026-03-17,674.0830078125,683.3170216181506,669.4660009096747,669.4660009096747,21410200
2026-03-25,687.9340209960938,692.5510278484165,660.2319798821571,674.0830004391254,20967100
2026-03-26,674.0830078125,692.5510354238014,669.4660009096747,692.5510354238014,11129100
2026-03-27,669.4660034179688,678.7000172582166,664.8489964978448,678.7000172582166,12821100
2026-03-30,664.8489990234375,678.7000198364258,650.9979782104492,664.8489990234375,31016400
2026-03-31,669.4660034179688,683.3170241783405,660.2319895777209,678.7000172582166,14210500
2026-04-01,683.3170166015625,697.1680372083509,674.0830028637035,683.3170166015625,14946600
2026-04-02,678.7000122070312,697.1680397500797,674.0830053212691,692.5510328643176,7472800
2026-04-06,674.0830078125,683.3170216181506,664.8489940068494,678.7000147153253,5346500
2026-04-07,664.8489990234375,687.9340337117513,664.8489990234375,669.4660059611002,14739600
2026-04-08,697.1680297851562,701.7850366049255,674.08299568631,678.7000025060793,23938100
2026-04-09,701.7850341796875,711.019047787315,687.9340137682462,692.55102057206,13729400
2026-04-10,697.1680297851562,711.019050244464,692.551022965387,701.7850366049255,15619500
2026-04-13,697.1680297851562,697.1680297851562,687.9340161456178,697.1680297851562,7737300
2026-04-14,701.7850341796875,706.4020409835013,692.55102057206,697.1680273758737,20309900
2026-04-15,697.1680297851562,706.4020434246947,692.551022965387,706.4020434246947,17560300
2026-04-16,692.551025390625,711.019052734375,692.551025390625,701.7850390625,12388400
2026-04-17,697.1680297851562,701.7850366049255,687.9340161456178,692.551022965387,16992100
2026-04-20,692.551025390625,701.7850390625,683.31701171875,697.1680322265624,14586800
2026-04-21,697.1680297851562,701.7850366049255,683.3170093258485,692.551022965387,10449900
2026-04-22,692.551025390625,711.019052734375,692.551025390625,701.7850390625,19343500
2026-04-23,683.3170166015625,697.1680372083509,683.3170166015625,697.1680372083509,8061400
2026-04-24,660.2319946289062,683.3170294061407,650.9979807180124,678.7000224506938,21534800
2026-04-27,669.4660034179688,683.3170241783405,655.614982657597,664.8489964978448,13212200
2026-04-28,683.3170166015625,711.0190578151394,664.8489891258446,669.4659959947741,55034700
2026-04-29,715.6360473632812,720.2530541204637,678.6999933058215,687.9340068201865,40440200
2026-04-30,692.551025390625,711.019052734375,674.082998046875,711.019052734375,46027700
2026-05-04,687.9340209960938,706.4020484053849,687.9340209960938,692.5510278484165,17203800
2026-05-05,711.01904296875,715.6360497412744,687.9340091061283,687.9340091061283,30170900
2026-05-06,706.4020385742188,720.2530589384191,701.785031786152,715.6360521503524,12684900
2026-05-07,711.01904296875,720.2530565137987,701.7850294237013,715.6360497412744,10059100
