Date,Close,High,Low,Open,Volume
2025-08-14,1385.1031494140625,1385.1031494140625,1367.6804682893573,1367.6804682893573,2323800
2025-08-15,1376.391845703125,1389.4588568965091,1372.0361753053303,1389.4588568965091,1623400
2025-08-19,1376.391845703125,1385.1031864987144,1372.0361753053303,1385.1031864987144,1869600
2025-08-20,1372.0361328125,1380.7474733382935,1367.6804625496031,1380.7474733382935,2439700
2025-08-21,1385.1031494140625,1398.1701602575913,1372.0361385705335,1380.7474791328862,2235000
2025-08-22,1385.1031494140625,1393.814489976415,1385.1031494140625,1389.4588196952388,1318800
2025-08-25,1424.30419921875,1428.6598695527523,1389.4588365467316,1393.814506880734,4455500
2025-08-26,1398.170166015625,1433.0155284085379,1393.814495716511,1428.6598581094238,2487600
2025-08-27,1402.5257568359375,1402.5257568359375,1389.4587466790808,1402.5257568359375,1328900
2025-08-28,1406.8814697265625,1406.8814697265625,1389.4587889869147,1402.5257995416505,1996100
2025-08-29,1385.1031494140625,1406.881500819944,1372.0361385705335,1406.881500819944,3398600
2025-09-01,1380.7474365234375,1380.7474365234375,1328.479394762298,1376.3917663766758,2149500
2025-09-02,1393.814453125,1393.814453125,1372.0361022949219,1380.7474426269532,1220800
2025-09-03,1398.170166015625,1406.8815066138532,1389.4588254173968,1393.814495716511,1866600
2025-09-04,1402.5257568359375,1406.881426888223,1389.4587466790808,1398.1700867836519,918900
2025-09-08,1389.458740234375,1419.9484304589537,1389.458740234375,1411.2370903947883,1273100
2025-09-09,1358.9691162109375,1389.4588079207983,1358.9691162109375,1389.4588079207983,2422800
2025-09-10,1376.391845703125,1380.7475161009197,1354.6134937141514,1363.3248345097409,935600
2025-09-11,1415.5927734375,1441.7267938701923,1372.036072716346,1385.1030829326924,2673600
2025-09-12,1406.8814697265625,1433.0154908360344,1406.8814697265625,1415.5928100963865,1089200
2025-09-15,1433.0155029296875,1446.0825135946998,1406.8814815996627,1411.2371518213336,1801300
2025-09-16,1424.30419921875,1459.1495618907684,1419.9485288847477,1437.371210220757,856300
2025-09-17,1433.0155029296875,1450.4381838163706,1424.3041624863458,1433.0155029296875,1133100
2025-09-18,1406.8814697265625,1433.0154908360344,1406.8814697265625,1433.0154908360344,1119200
2025-09-19,1424.30419921875,1424.30419921875,1398.1701772147362,1406.8815178827408,1842600
2025-09-22,1415.5927734375,1419.9484435096153,1402.5257632211537,1419.9484435096153,1050900
2025-09-23,1411.2371826171875,1419.948523250627,1402.5258419837483,1419.948523250627,764800
2025-09-24,1402.5257568359375,1424.3041070973652,1398.1700867836519,1411.2370969405085,1568500
2025-09-25,1402.5257568359375,1415.5927669927942,1398.1700867836519,1415.5927669927942,1510600
2025-09-26,1389.458740234375,1411.2370903947883,1389.458740234375,1411.2370903947883,1557900
2025-09-29,1441.726806640625,1459.149487083412,1393.8144354229607,1398.1701055336575,4046800
2025-09-30,1406.8814697265625,1459.149511945506,1406.8814697265625,1446.0825013907702,1741900
2025-10-01,1406.8814697265625,1437.3711610209461,1398.1701293567387,1419.9484802812983,1285300
2025-10-02,1398.170166015625,1411.2371769129672,1389.4588254173968,1411.2371769129672,1183400
2025-10-03,1402.5257568359375,1402.5257568359375,1389.4587466790808,1398.1700867836519,817300
2025-10-06,1393.814453125,1411.2371337890625,1385.1031127929687,1411.2371337890625,1407000
2025-10-07,1393.814453125,1402.5257934570313,1380.7474426269532,1393.814453125,1329400
2025-10-08,1389.458740234375,1398.1700802985404,1372.0360601060443,1393.8144102664576,1239600
2025-10-09,1393.814453125,1398.1701232910157,1380.7474426269532,1389.4587829589843,1699700
2025-10-10,1389.458740234375,1406.8814203627057,1376.391730138127,1389.458740234375,1414500
2025-10-13,1415.5927734375,1419.9484435096153,1376.3917427884614,1385.1030829326924,2388600
2025-10-14,1406.8814697265625,1433.0154908360344,1398.1701293567387,1419.9484802812983,2712000
2025-10-15,1385.1031494140625,1433.0155225070018,1372.0361385705335,1415.5928413822965,3339000
2025-10-16,1389.458740234375,1393.8144102664576,1376.391730138127,1393.8144102664576,932800
2025-10-17,1385.1031494140625,1406.881500819944,1372.0361385705335,1389.4588196952388,1752700
2025-10-20,1406.8814697265625,1411.2371399114745,1385.1031188020027,1385.1031188020027,1232500
2025-10-21,1428.6597900390625,1437.3711302222275,1411.2371096727325,1411.2371096727325,1342500
2025-10-22,1428.6597900390625,1446.0824704053925,1411.2371096727325,1428.6597900390625,1145800
2025-10-23,1489.63916015625,1515.7731805098683,1428.6597793311403,1437.3711194490131,5212200
2025-10-24,1472.216552734375,1502.7062446549094,1459.149541911289,1489.6392338318233,2028400
2025-10-27,1467.86083984375,1498.35053087908,1450.4381592521327,1476.5721801395584,2460900
2025-10-28,1476.5721435546875,1493.9948237146248,1467.860803474719,1489.6391536746405,2146900
2025-10-29,1485.2835693359375,1502.7062505011684,1476.572228753322,1480.9278990446296,2129400
2025-10-30,1446.08251953125,1446.08251953125,1398.1701468961785,1441.726849291698,7636700
2025-10-31,1467.86083984375,1476.5721801395584,1424.304138364707,1446.0824891042284,3407100
2025-11-03,1485.2835693359375,1502.7062505011684,1472.2165584620143,1480.9278990446296,1921100
2025-11-04,1489.63916015625,1502.7061703330592,1476.5721499794408,1485.2834900973135,2819500
2025-11-05,1498.3505859375,1541.9072890170785,1472.2165640897529,1489.6392453215844,2531600
2025-11-06,1511.4176025390625,1541.907294809303,1498.3505915661024,1498.3505915661024,2491300
2025-11-07,1515.773193359375,1520.1288634552352,1485.283502688353,1511.4175232635148,1107000
2025-11-10,1524.484619140625,1528.8402894810267,1502.706267438616,1515.7732784598213,1467500
2025-11-11,1511.4176025390625,1533.195954160663,1480.9279102688222,1524.4846135120229,2031000
2025-11-12,1511.4176025390625,1515.7732728633825,1498.3505915661024,1515.7732728633825,1112300
2025-11-13,1480.9278564453125,1520.128887939453,1459.1495056152344,1515.7732177734374,2278600
2025-11-14,1467.86083984375,1485.283520435367,1459.1494995479413,1480.927850287463,1163700
2025-11-17,1493.994873046875,1498.3505432306852,1467.8608519440143,1480.9278624954447,1272500
2025-11-18,1480.9278564453125,1498.350537109375,1467.8608459472657,1498.350537109375,794000
2025-11-19,1493.994873046875,1493.994873046875,1476.5721923116346,1480.9278624954447,399900
2025-11-20,1480.9278564453125,1502.7062072753906,1463.50517578125,1493.9948669433593,1318000
2025-11-21,1476.5721435546875,1480.9278135946718,1463.5051334347345,1480.9278135946718,1263400
2025-11-24,1476.5721435546875,1485.2834836346562,1467.860803474719,1476.5721435546875,695800
2025-11-25,1476.5721435546875,1489.6391536746405,1463.5051334347345,1476.5721435546875,1162300
2025-11-26,1480.9278564453125,1493.9948669433593,1472.2165161132812,1476.5721862792968,1102600
2025-11-27,1467.86083984375,1480.927850287463,1463.5051696958456,1480.927850287463,722700
2025-11-28,1467.86083984375,1476.5721801395584,1459.1494995479413,1472.2165099916542,1250100
2025-12-01,1467.86083984375,1485.283520435367,1463.5051696958456,1485.283520435367,971300
2025-12-02,1454.7938232421875,1476.5721738895256,1441.7268128537846,1467.8608336305904,1848600
2025-12-03,1450.438232421875,1459.1495731571415,1441.7268916866085,1454.7939027895081,1262800
2025-12-04,1463.5052490234375,1472.216589791434,1454.7939082554408,1459.1495786394391,760900
2025-12-05,1463.5052490234375,1472.216589791434,1450.4382378714424,1467.8609194074359,866300
2025-12-08,1450.438232421875,1472.2165842600411,1437.3712213189751,1472.2165842600411,1757700
2025-12-09,1433.0155029296875,1450.4381838163706,1428.6598327080167,1450.4381838163706,2536300
2025-12-10,1428.6597900390625,1450.438140496975,1419.9484498558975,1446.0824704053925,1592200
2025-12-11,1419.948486328125,1446.082507548888,1415.5928161246645,1433.0154969385064,1326700
2025-12-12,1419.948486328125,1446.082507548888,1406.8814757177433,1415.5928161246645,1030700
2025-12-15,1437.3712158203125,1441.7268861712832,1419.94853441643,1419.94853441643,1754400
2025-12-16,1433.0155029296875,1441.7268433730292,1424.3041624863458,1437.3711731513583,1192800
2025-12-17,1454.7938232421875,1454.7938232421875,1433.0154725948494,1433.0154725948494,1512800
2025-12-18,1467.86083984375,1472.2165099916542,1446.0824891042284,1454.793829400037,2445900
2025-12-19,1459.1495361328125,1489.6392279326026,1454.7938658756996,1467.8608766470381,2123100
2025-12-22,1467.86083984375,1476.5721801395584,1454.793829400037,1476.5721801395584,1727000
2025-12-23,1467.86083984375,1480.927850287463,1454.793829400037,1467.86083984375,1614000
2025-12-24,1472.216552734375,1472.216552734375,1463.5052121856509,1467.860882460013,869300
2025-12-29,1472.216552734375,1476.572223008737,1454.7938716369267,1472.216552734375,1651200
2025-12-30,1480.9278564453125,1493.9948669433593,1472.2165161132812,1476.5721862792968,1671000
2026-01-02,1528.8402099609375,1528.8402099609375,1480.9278387086003,1480.9278387086003,5338500
2026-01-05,1546.262939453125,1559.329950209067,1528.8402584452026,1528.8402584452026,3654000
2026-01-06,1541.9072265625,1563.6855772201625,1528.8402161679026,1541.9072265625,3191800
2026-01-07,1520.12890625,1550.6185977793698,1511.4175658130373,1541.9072573424069,3188200
2026-01-08,1537.5516357421875,1537.5516357421875,1520.1289543173468,1520.1289543173468,1826000
2026-01-09,1524.484619140625,1541.9073005022321,1520.128948800223,1537.5516301618302,3154300
2026-01-12,1541.9072265625,1550.618566825565,1524.4845460363701,1533.195886299435,3161100
2026-01-13,1568.041259765625,1576.7526000976563,1546.2629089355469,1546.2629089355469,2862400
2026-01-14,1572.39697265625,1581.1083132249828,1559.329961803151,1568.0413023718836,2869000
2026-01-15,1568.041259765625,1576.7526000976563,1554.9742492675782,1572.3969299316407,2980500
2026-01-19,1629.0206298828125,1642.087640282942,1559.3299077487884,1568.0412480155414,5058200
2026-01-20,1615.95361328125,1646.4433040978774,1615.95361328125,1637.7319638645552,3280700
2026-01-21,1598.531005859375,1624.6650277535336,1581.1083245966024,1620.3093574378406,4108300
2026-01-22,1624.6650390625,1637.7320501005363,1602.8866873324396,1602.8866873324396,4117800
2026-01-23,1629.0206298828125,1637.7319701495655,1611.5979493493064,1624.664959749436,2858500
2026-01-26,1602.8865966796875,1637.731957477072,1594.1752564803414,1629.020617277726,4576800
2026-01-27,1581.1082763671875,1602.8866272813361,1568.0412658186983,1602.8866272813361,5172400
2026-01-28,1581.1082763671875,1581.1082763671875,1515.7732236247418,1581.1082763671875,9432300
2026-01-29,1650.7989501953125,1659.5102903018842,1463.5051379040237,1581.10822934274,19631800
2026-01-30,1633.3763427734375,1650.7990237630208,1611.5979915364583,1650.7990237630208,3572400
2026-02-02,1598.531005859375,1646.4433793319993,1585.4639949122957,1633.37636838492,3766000
2026-02-03,1615.95361328125,1624.664953514572,1581.1082523479615,1598.5309328146059,3343600
2026-02-04,1629.0206298828125,1633.3763000161891,1615.953619482683,1620.3092896160595,1861500
2026-02-05,1668.2216796875,1681.288690233355,1629.0206480499346,1633.3763182318862,5033300
2026-02-06,1655.1546630859375,1668.2216735839843,1633.3763122558594,1668.2216735839843,3003100
2026-02-09,1642.087646484375,1655.1546569338527,1633.376306184723,1655.1546569338527,1961100
2026-02-10,1650.7989501953125,1655.1546202485983,1633.3762699821693,1642.087610088741,1864300
2026-02-11,1637.7320556640625,1659.5104074681058,1633.3763853032538,1650.7990667464885,2734900
2026-02-12,1642.087646484375,1655.1546569338527,1633.376306184723,1637.731976334549,1744400
2026-02-13,1650.7989501953125,1650.7989501953125,1633.3762699821693,1642.087610088741,1438100
2026-02-18,1676.9329833984375,1681.2886534851866,1650.7989628779424,1663.86597313819,3678100
2026-02-19,1690.0,1703.0670103092784,1676.9329896907216,1676.9329896907216,2980600
2026-02-20,1694.355712890625,1694.355712890625,1681.2887022513655,1690.0000426775384,2017900
2026-02-23,1694.355712890625,1707.4227235298843,1685.644372464452,1698.7113831037113,2403700
2026-02-24,1676.9329833984375,1703.0670039189326,1676.9329833984375,1698.7113338321833,3219900
2026-02-25,1672.577392578125,1681.2887331644695,1655.1547114054363,1681.2887331644695,2492500
2026-02-26,1668.2216796875,1676.9330200514032,1655.1546691416447,1676.9330200514032,1642600
2026-02-27,1663.865966796875,1676.9329770073218,1655.1546266565772,1663.865966796875,2040300
2026-03-02,1650.7989501953125,1668.2216304084557,1642.087610088741,1663.8659603551698,4996000
2026-03-03,1655.1546630859375,1663.8660034179688,1642.0876525878907,1655.1546630859375,2537700
2026-03-04,1602.8865966796875,1668.2216481747835,1568.041235882303,1655.1546378757644,10496500
2026-03-05,1672.577392578125,1690.000073750814,1611.5980084737143,1611.5980084737143,4856900
2026-03-06,1646.443359375,1685.6443917410713,1629.0206783234125,1685.6443917410713,4405100
2026-03-09,1585.4639892578125,1637.7320328597184,1568.041308057177,1637.7320328597184,6480000
2026-03-10,1611.5980224609375,1624.665033453864,1594.1753411370355,1602.8866817989865,1888800
2026-03-11,1594.17529296875,1620.309314164959,1594.17529296875,1611.5979737662228,2087500
2026-03-12,1611.5980224609375,1629.0207037848395,1594.1753411370355,1611.5980224609375,2533000
2026-03-13,1594.17529296875,1611.5979737662228,1585.4639525700138,1611.5979737662228,2318000
2026-03-16,1572.39697265625,1594.1753240780818,1568.0413023718836,1594.1753240780818,3423700
2026-03-17,1629.0206298828125,1629.0206298828125,1572.396918148918,1572.396918148918,1630400
2026-03-25,1629.0206298828125,1633.3763000161891,1594.1752688158006,1607.24227921593,4025600
2026-03-26,1611.5980224609375,1633.376374115815,1602.8866817989865,1629.0207037848395,3147400
2026-03-27,1611.5980224609375,1611.5980224609375,1598.531011468011,1611.5980224609375,2033300
2026-03-30,1594.17529296875,1611.5979737662228,1589.8196227693818,1602.8866333674864,2642300
2026-03-31,1594.17529296875,1607.2423035668546,1589.8196227693818,1594.17529296875,1323100
2026-04-01,1576.7525634765625,1594.1752437359721,1576.7525634765625,1594.1752437359721,4629000
2026-04-02,1585.4639892578125,1589.8196595579714,1568.041308057177,1568.041308057177,2264300
2026-04-06,1589.819580078125,1607.2422604077483,1581.1082399133134,1585.4639099957192,1782700
2026-04-07,1598.531005859375,1602.886676175068,1589.8196652279887,1589.8196652279887,1925400
2026-04-08,1624.6650390625,1624.6650390625,1594.1753466404155,1598.5310169864276,3621500
2026-04-09,1620.309326171875,1629.0206666351646,1607.2423154769406,1624.6649964035198,1529600
2026-04-10,1646.443359375,1650.7990296378969,1624.665008060516,1629.0206783234125,3270300
2026-04-13,1698.71142578125,1698.71142578125,1646.4433819110575,1650.7990522335735,7448200
2026-04-14,1707.4227294921875,1711.7783997204838,1676.9330378941127,1711.7783997204838,9981900
2026-04-15,1690.0,1733.5567010309278,1672.5773195876288,1707.4226804123712,10141900
2026-04-16,1676.9329833984375,1707.4226740056818,1659.5103030514408,1707.4226740056818,7030700
