Date,Close,High,Low,Open,Volume
2025-05-07,2058.80419921875,2087.136367097907,2030.4720313395928,2058.80419921875,17398300
2025-05-08,2011.583984375,2077.6923782276995,2011.583984375,2058.8042656983566,18105900
2025-05-09,2039.9161376953125,2068.248306274414,2002.139912923177,2021.0280253092449,14798300
2025-05-14,2087.136474609375,2096.5805310555716,2039.9161923783938,2039.9161923783938,13368200
2025-05-15,2039.9161376953125,2087.136418660482,2039.9161376953125,2087.136418660482,5356900
2025-05-16,2058.80419921875,2068.248255178469,2030.4720313395928,2039.9160872993118,5237800
2025-05-19,2087.136474609375,2096.5805310555716,2049.36024882459,2058.8043052707862,9167900
2025-05-20,2049.360107421875,2096.5803863947294,2049.360107421875,2096.5803863947294,11191300
2025-05-21,2058.80419921875,2077.692311138188,2049.360143259031,2049.360143259031,5250000
2025-05-22,2049.360107421875,2077.6922748055877,2021.0279400381623,2068.2482190110168,10509300
2025-05-23,2049.360107421875,2077.6922748055877,2021.0279400381623,2030.4719958327332,14720000
2025-05-26,2049.360107421875,2068.2482190110168,2039.9160516273041,2049.360107421875,3306000
2025-05-27,2058.80419921875,2087.136367097907,2030.4720313395928,2049.360143259031,8294200
2025-05-28,2077.6923828125,2087.1364390980116,2039.9161576704546,2077.6923828125,13214100
2025-06-02,2058.80419921875,2077.692311138188,2030.4720313395928,2068.248255178469,14385700
2025-06-03,2039.9161376953125,2049.360193888346,2030.4720815022786,2049.360193888346,4430800
2025-06-04,2068.248291015625,2068.248291015625,2039.9161226455478,2049.3601787689067,3954800
2025-06-05,2077.6923828125,2096.5804953835227,2049.360213955966,2049.360213955966,5090500
2025-06-10,2058.80419921875,2087.136367097907,2049.360143259031,2077.692311138188,7097000
2025-06-11,2096.58056640625,2106.0246230116836,2049.3602833790824,2068.248396589949,9225600
2025-06-12,2068.248291015625,2106.024515509061,2058.804234892266,2096.580459385702,4713200
2025-06-13,2068.248291015625,2087.136403262343,2049.3601787689067,2068.248291015625,8340900
2025-06-16,2096.58056640625,2115.4686796171172,2058.8043399845155,2068.248396589949,7151600
2025-06-17,2115.468505859375,2134.356617518834,2087.136338370187,2096.5803941999166,3875900
2025-06-18,2096.58056640625,2115.4686796171172,2077.6924531953828,2115.4686796171172,3067000
2025-06-19,2106.0244140625,2143.800636736267,2077.692247057175,2096.5803583940583,19103400
2025-06-20,2115.468505859375,2191.0209524972097,2106.024450029646,2106.024450029646,21394500
2025-06-23,2124.91259765625,2153.244765625,2058.804205729167,2106.0244856770832,15694500
2025-06-24,2096.58056640625,2162.688962644285,2096.58056640625,2143.8008494334176,11201500
2025-06-25,2124.91259765625,2134.3566536458334,2096.5804296875,2096.5804296875,4031500
2025-06-26,2115.468505859375,2124.912561689104,2096.5803941999166,2124.912561689104,9699600
2025-06-30,2124.91259765625,2143.8007096354168,2087.1363736979165,2096.5804296875,6193300
2025-07-01,2181.576904296875,2200.465016022389,2124.912569120333,2134.3566249830897,16347400
2025-07-02,2153.244873046875,2200.4651553505346,2134.3567601254113,2191.0210988898025,4781500
2025-07-03,2172.1328125,2181.576868206522,2115.4684782608697,2153.2447010869564,4839800
2025-07-04,2172.1328125,2181.576868206522,2124.9125339673915,2181.576868206522,3760700
2025-07-07,2162.68896484375,2172.1330214587883,2143.800851613674,2172.1330214587883,1942800
2025-07-08,2134.356689453125,2172.132914045216,2134.356689453125,2172.132914045216,1789400
2025-07-09,2162.68896484375,2162.68896484375,2134.3567949986355,2134.3567949986355,2862200
2025-07-10,2172.1328125,2181.576868206522,2134.356589673913,2162.688756793478,8271100
2025-07-11,2162.68896484375,2181.5770780738267,2143.800851613674,2172.1330214587883,3405400
2025-07-14,2191.02099609375,2200.4650521113954,2153.244772023168,2162.688828040814,7126800
2025-07-15,2351.570068359375,2361.01412485881,2191.021107868976,2191.021107868976,33910500
2025-07-16,2427.122314453125,2464.89853724617,2342.125813168774,2361.0139245652967,35481300
2025-07-17,2521.56298828125,2549.8951566889045,2436.5664830582864,2446.0105391941715,29616200
2025-07-18,2483.786865234375,2549.895260887001,2464.8987521907675,2549.895260887001,17202800
2025-07-21,2464.898681640625,2512.1189628981083,2436.566512886135,2483.7867941436184,12369200
2025-07-22,2427.122314453125,2502.6747600392146,2427.122314453125,2464.89853724617,7287400
2025-07-23,2436.56640625,2455.4545179263564,2370.458015382752,2436.56640625,4746000
2025-07-24,2464.898681640625,2474.3427378921215,2427.1224566346386,2436.566512886135,5734700
2025-07-25,2408.234375,2464.898713235294,2370.458149509804,2464.898713235294,4113700
2025-07-28,2379.902099609375,2417.6783234126983,2379.902099609375,2408.2342674618676,2322400
2025-07-29,2408.234375,2427.122487745098,2342.125980392157,2389.3462622549023,6111000
2025-07-30,2370.4580078125,2417.6782868525897,2370.4580078125,2408.2342310445715,4536400
2025-07-31,2379.902099609375,2464.898603166853,2370.4580436585443,2370.4580436585443,11874900
2025-08-01,2427.122314453125,2474.342592944431,2361.0139245652967,2379.902035961819,17478700
2025-08-04,2474.3427734375,2483.7868298246663,2398.7903223401718,2446.010604276002,9305400
2025-08-05,2436.56640625,2474.3426296027133,2417.6782945736436,2474.3426296027133,8765000
2025-08-06,2436.56640625,2446.0104620881784,2379.9020712209303,2436.56640625,4783000
2025-08-07,2389.34619140625,2446.010527961339,2389.34619140625,2436.566471868824,3286900
2025-08-08,2493.230712890625,2493.230712890625,2398.7901555841618,2398.7901555841618,20042400
2025-08-11,2549.895263671875,2625.4477159288194,2493.230924479167,2493.230924479167,33630000
2025-08-12,2691.555908203125,2719.8880756578947,2502.6747918379933,2559.339126747533,42252100
2025-08-13,2748.220458984375,2842.661024585213,2691.5561196238727,2710.44423274404,55040400
2025-08-14,2795.440673828125,2795.440673828125,2748.2203921756227,2748.2203921756227,38366100
2025-08-15,2757.664306640625,2804.8845858639233,2738.7761949513056,2795.440530019264,19693600
2025-08-19,2795.440673828125,2918.2134061246306,2738.7763358451225,2738.7763358451225,48087800
2025-08-20,2785.99658203125,2842.6609192929022,2748.220357190148,2785.99658203125,35763100
2025-08-21,2767.1083984375,2814.3286782743176,2738.7762305354095,2757.6643424701365,27857400
2025-08-22,2767.1083984375,2785.996510372227,2748.220286502773,2748.220286502773,7563200
2025-08-25,2767.1083984375,2814.3286782743176,2738.7762305354095,2767.1083984375,25527700
2025-08-26,2795.440673828125,2795.440673828125,2738.7763358451225,2776.552561167124,14139800
2025-08-27,2606.5595703125,2804.88475501019,2493.230893342391,2795.4406985960145,74625600
2025-08-28,2616.003662109375,2644.3358317351085,2540.4512097740862,2616.003662109375,19323100
2025-08-29,2597.115478515625,2634.8917036576704,2521.563028231534,2616.0035910866477,15778600
2025-09-01,2568.783203125,2616.0034825942093,2493.230755974265,2540.451035443474,12285400
2025-09-02,2616.003662109375,2625.4477186512863,2568.7833793998193,2568.7833793998193,10096500
2025-09-03,2597.115478515625,2625.4476473721593,2578.2273659446023,2616.0035910866477,2578800
2025-09-04,2587.67138671875,2597.1154428746577,2549.8951620951184,2597.1154428746577,9286000
2025-09-08,2531.007080078125,2578.227361422866,2502.6749112712805,2578.227361422866,9275600
2025-09-09,2446.010498046875,2521.5629458629946,2408.234274138815,2521.5629458629946,10969300
2025-09-10,2455.45458984375,2493.230814302885,2427.122421499399,2436.566477614183,2015800
2025-09-11,2446.010498046875,2512.1188898859796,2446.010498046875,2455.45455402389,6134400
2025-09-12,2446.010498046875,2493.23077793195,2446.010498046875,2446.010498046875,2133100
2025-09-15,2446.010498046875,2483.786721954935,2436.56644206986,2446.010498046875,3221300
2025-09-16,2502.6748046875,2502.6748046875,2446.0104694870283,2446.0104694870283,5949900
2025-09-17,2606.5595703125,2616.0036267266755,2493.230893342391,2502.674949756567,8137700
2025-09-18,2653.77978515625,2682.1119536810497,2587.671391931717,2616.003560456517,12881100
2025-09-19,2644.335693359375,2701.0000296456474,2625.447581263951,2691.5559735979355,14595400
2025-09-22,2578.227294921875,2644.335687099359,2512.118902744391,2644.335687099359,6169700
2025-09-23,2549.895263671875,2578.227433268229,2493.230924479167,2578.227433268229,3916800
2025-09-24,2578.227294921875,2644.335687099359,2446.010510566907,2549.8951268458104,15657200
2025-09-25,2549.895263671875,2587.6714898003474,2521.563094075521,2578.227433268229,5136900
2025-09-26,2568.783203125,2634.8915943818934,2540.451035443474,2549.895091337316,6125700
2025-09-29,2559.339111328125,2606.559390134917,2549.8950555667666,2568.7831670894834,3849400
2025-09-30,2512.118896484375,2568.7832324953006,2464.89861647527,2549.895120491659,9501100
2025-10-01,2464.898681640625,2549.8951879040947,2427.1224566346386,2531.0070754011017,9951600
2025-10-02,2370.4580078125,2493.230733316733,2351.569896196464,2464.8985658926795,16314900
2025-10-03,2483.786865234375,2502.6749782779825,2351.5700739291233,2361.014130450927,13846200
2025-10-06,2483.786865234375,2512.1190347997863,2446.0106391471604,2493.2309217561788,3868100
2025-10-07,2474.3427734375,2493.230886211832,2455.454660663168,2483.7868298246663,4994700
2025-10-08,2502.6748046875,2502.6748046875,2417.6783018867927,2483.7866929540096,3076500
2025-10-09,2436.56640625,2540.4510204699613,2417.6782945736436,2502.674797117248,9445900
2025-10-10,2549.895263671875,2549.895263671875,2427.1225287543402,2436.5665852864586,7775400
2025-10-13,2455.45458984375,2512.118926532452,2398.790253155048,2455.45458984375,10427000
2025-10-14,2398.790283203125,2474.34273306779,2379.9021707369584,2455.454620601624,5736600
2025-10-15,2332.681884765625,2398.790278261007,2304.349716124747,2398.790278261007,12281900
2025-10-16,2370.4580078125,2379.9020636205178,2323.2377287724103,2370.4580078125,3315800
2025-10-17,2285.461669921875,2351.5700653328386,2247.685443972753,2351.5700653328386,6089100
2025-10-20,2285.461669921875,2294.9057264091557,2257.129500460034,2294.9057264091557,6019500
2025-10-21,2361.01416015625,2361.01416015625,2285.46170703125,2285.46170703125,6710900
2025-10-22,2285.461669921875,2370.4581783073995,2276.0176134345948,2370.4581783073995,6978200
2025-10-23,2464.898681640625,2483.7867941436184,2304.349725365182,2304.349725365182,12258100
2025-10-24,2446.010498046875,2474.3426659779198,2436.56644206986,2474.3426659779198,9185600
2025-10-27,2313.793701171875,2455.4545400191328,2304.3496452487248,2455.4545400191328,15128300
2025-10-28,2294.90576171875,2379.902271412037,2257.1295351884,2332.6819882491,33087700
2025-10-29,2408.234375,2436.566544117647,2276.0175857843137,2276.0175857843137,12085900
2025-10-30,2483.786865234375,2540.4512043651976,2370.458186972731,2427.122526103553,19326600
2025-10-31,2464.898681640625,2568.783300407088,2417.6784003831417,2493.230850395115,30971100
2025-11-03,2540.451171875,2587.6714538801116,2436.566551463755,2436.566551463755,12031500
2025-11-04,2578.227294921875,2606.5594629979396,2549.8951268458104,2549.8951268458104,24451800
2025-11-05,2549.895263671875,2578.227433268229,2502.6749810112847,2568.783376736111,7853000
2025-11-06,2587.67138671875,2597.1154428746577,2549.8951620951184,2549.8951620951184,4084700
2025-11-07,2587.67138671875,2597.1154428746577,2540.4511059392107,2587.67138671875,5969100
2025-11-10,2597.115478515625,2616.0035910866477,2568.783309659091,2597.115478515625,16620700
2025-11-11,2597.115478515625,2606.5595348011366,2521.563028231534,2597.115478515625,7659600
2025-11-12,2597.115478515625,2625.4476473721593,2578.2273659446023,2597.115478515625,14001500
2025-11-13,2597.115478515625,2616.0035910866477,2540.451140802557,2597.115478515625,15990100
2025-11-14,2568.783203125,2587.671314912684,2549.895091337316,2587.671314912684,5517900
2025-11-17,2578.227294921875,2597.115406972585,2559.339182871165,2568.7832388965203,8008400
2025-11-18,2559.339111328125,2606.559390134917,2559.339111328125,2587.6712786122002,13377900
2025-11-19,2597.115478515625,2606.5595348011366,2521.563028231534,2578.2273659446023,13720600
2025-11-20,2606.5595703125,2625.4476831408515,2578.227401069973,2597.115513898324,7149800
2025-11-21,2578.227294921875,2682.111911200778,2549.8951268458104,2616.0035190232943,20482500
2025-11-24,2606.5595703125,2634.891739555027,2578.227401069973,2587.6714574841485,14435200
2025-11-25,2597.115478515625,2616.0035910866477,2568.783309659091,2606.5595348011366,11463300
2025-11-26,2701.0,2785.9965034965035,2597.1153846153843,2597.1153846153843,24929600
2025-11-27,2682.112060546875,2719.8882867517605,2672.6680039956536,2701.0001736493177,7543200
2025-11-28,2729.332275390625,2738.7763317068557,2672.667937493242,2701.0001064419334,9139100
2025-12-01,2701.0,2748.2202797202794,2691.555944055944,2738.7762237762236,10493200
2025-12-02,2810.0,2840.0,2710.0,2750.0,20677200
2025-12-03,2790.0,2820.0,2770.0,2810.0,4127100
2025-12-04,2890.0,2890.0,2800.0,2800.0,9560800
2025-12-05,3200.0,3410.0,2910.0,2920.0,88365500
2025-12-08,3300.0,3530.0,3170.0,3200.0,69727100
2025-12-09,3440.0,3550.0,3330.0,3350.0,66937200
2025-12-10,3710.0,3810.0,3440.0,3440.0,91703600
2025-12-11,3700.0,3910.0,3620.0,3750.0,28086600
2025-12-12,3790.0,3810.0,3600.0,3600.0,19712800
2025-12-15,3710.0,3810.0,3660.0,3800.0,11077000
2025-12-16,3700.0,3850.0,3680.0,3710.0,35579700
2025-12-17,3850.0,3850.0,3640.0,3700.0,26642300
2025-12-18,3690.0,4080.0,3690.0,3880.0,20263700
2025-12-19,3900.0,3900.0,3650.0,3700.0,24263700
2025-12-22,3760.0,3880.0,3760.0,3880.0,11651700
2025-12-23,3740.0,3790.0,3720.0,3760.0,6751800
2025-12-24,3750.0,3840.0,3710.0,3770.0,6263300
2025-12-29,3830.0,3900.0,3710.0,3750.0,14987400
2025-12-30,3750.0,3830.0,3740.0,3790.0,8850500
2026-01-02,3750.0,3900.0,3750.0,3760.0,10798500
2026-01-05,3820.0,3870.0,3760.0,3770.0,13583500
2026-01-06,3800.0,3810.0,3630.0,3800.0,28187200
2026-01-07,4000.0,4130.0,3760.0,3800.0,39205800
2026-01-08,4300.0,4310.0,3890.0,4030.0,39681000
2026-01-09,4260.0,4300.0,4060.0,4250.0,72161000
2026-01-12,4010.0,4440.0,3630.0,4290.0,51011800
2026-01-13,3910.0,4060.0,3880.0,4010.0,27044400
2026-01-14,4110.0,4250.0,3930.0,3940.0,26166100
2026-01-15,4010.0,4170.0,3990.0,4170.0,13266700
2026-01-19,3940.0,4030.0,3890.0,3990.0,16304200
2026-01-20,4270.0,4270.0,3900.0,3940.0,33650900
2026-01-21,4150.0,4260.0,4060.0,4260.0,18124300
2026-01-22,4310.0,4440.0,4170.0,4190.0,41320000
2026-01-23,4360.0,4360.0,4230.0,4340.0,24894900
2026-01-26,4360.0,4550.0,4300.0,4320.0,31067400
2026-01-27,4490.0,4550.0,4320.0,4350.0,22273300
2026-01-28,3820.0,3920.0,3820.0,3820.0,94714500
2026-01-29,3250.0,3560.0,3250.0,3300.0,296795800
2026-01-30,3300.0,3440.0,3210.0,3400.0,99260600
2026-02-02,2910.0,3350.0,2830.0,3270.0,103514500
2026-02-03,3130.0,3210.0,2950.0,3110.0,63196600
2026-02-04,3100.0,3230.0,3030.0,3130.0,52879100
2026-02-05,2920.0,3120.0,2920.0,3110.0,44540300
2026-02-06,2890.0,2950.0,2780.0,2800.0,30593300
2026-02-09,2930.0,2990.0,2860.0,2930.0,24893800
2026-02-10,2900.0,2990.0,2880.0,2930.0,29122400
2026-02-11,3010.0,3020.0,2860.0,2860.0,50191500
2026-02-12,3010.0,3060.0,2990.0,3040.0,22676100
2026-02-13,2850.0,3000.0,2840.0,2990.0,45312000
2026-02-18,2890.0,2930.0,2810.0,2810.0,23378300
2026-02-19,2860.0,2970.0,2830.0,2900.0,31891500
2026-02-20,3120.0,3120.0,2870.0,2870.0,66330000
2026-02-23,3280.0,3350.0,3160.0,3220.0,80576000
2026-02-24,3170.0,3290.0,3150.0,3260.0,38168400
2026-02-25,3360.0,3360.0,3210.0,3220.0,50473100
2026-02-26,3180.0,3400.0,3120.0,3360.0,59793000
2026-02-27,3170.0,3210.0,3100.0,3140.0,25405000
2026-03-02,2960.0,3100.0,2950.0,3010.0,52989100
2026-03-03,2930.0,3060.0,2920.0,2960.0,25175600
2026-03-04,2820.0,2930.0,2710.0,2890.0,37465900
2026-03-05,2870.0,2940.0,2850.0,2870.0,22068400
2026-03-06,2760.0,2870.0,2660.0,2860.0,70218200
2026-03-09,2580.0,2720.0,2470.0,2620.0,67840700
2026-03-10,2850.0,2890.0,2670.0,2670.0,33166400
2026-03-11,2780.0,2950.0,2780.0,2870.0,19637600
2026-03-12,2820.0,2850.0,2720.0,2770.0,12846900
2026-03-13,2650.0,2850.0,2640.0,2810.0,16904100
2026-03-16,2560.0,2650.0,2530.0,2650.0,13206800
2026-03-17,2960.0,2960.0,2610.0,2610.0,46060600
2026-03-25,2920.0,2930.0,2850.0,2900.0,15125700
2026-03-26,2910.0,2950.0,2860.0,2910.0,12835600
2026-03-27,2830.0,2910.0,2830.0,2900.0,4443300
2026-03-30,2850.0,2900.0,2740.0,2770.0,15141200
2026-03-31,2950.0,3020.0,2890.0,2900.0,25385000
2026-04-01,3000.0,3030.0,2980.0,2980.0,18952300
2026-04-02,2900.0,3050.0,2900.0,3000.0,14206800
2026-04-06,2900.0,2970.0,2840.0,2900.0,14570900
2026-04-07,2830.0,2920.0,2830.0,2910.0,11893300
2026-04-08,3120.0,3140.0,2830.0,2910.0,36354400
2026-04-09,3090.0,3210.0,2990.0,3110.0,30722800
2026-04-10,3160.0,3170.0,3110.0,3110.0,8525300
2026-04-13,3110.0,3170.0,3080.0,3080.0,8868800
2026-04-14,3190.0,3290.0,3100.0,3120.0,21799600
2026-04-15,3190.0,3230.0,3170.0,3210.0,10030400
2026-04-16,3160.0,3240.0,3130.0,3200.0,4319700
2026-04-17,3280.0,3280.0,3080.0,3190.0,6978900
2026-04-20,3200.0,3250.0,3190.0,3240.0,6438600
2026-04-21,3210.0,3230.0,3120.0,3230.0,9250200
2026-04-22,3170.0,3250.0,3160.0,3210.0,6479800
2026-04-23,3140.0,3200.0,3120.0,3170.0,10719900
2026-04-24,3070.0,3140.0,3000.0,3140.0,7629600
2026-04-27,3140.0,3150.0,3070.0,3070.0,3996800
2026-04-28,3030.0,3160.0,3030.0,3150.0,3360500
2026-04-29,3000.0,3090.0,2970.0,3040.0,3188900
2026-04-30,2940.0,3020.0,2920.0,3000.0,8030100
2026-05-04,3030.0,3090.0,2930.0,2930.0,5226200
2026-05-05,3070.0,3120.0,3000.0,3030.0,5726100
2026-05-06,3110.0,3130.0,3060.0,3100.0,4498200
2026-05-07,3230.0,3240.0,3120.0,3120.0,16614400
2026-05-08,3050.0,3240.0,3020.0,3230.0,8249300
2026-05-11,3020.0,3070.0,2990.0,3050.0,5380600
2026-05-12,3100.0,3100.0,3020.0,3020.0,4637800
