Date,Close,High,Low,Open,Volume
2025-05-28,480.5309753417969,499.1923724424492,475.8656260666338,494.52702316728613,75342500
2025-06-02,485.1963195800781,485.1963195800781,475.8656211266151,485.1963195800781,42412000
2025-06-03,475.8656311035156,485.19632975260413,475.8656311035156,485.19632975260413,37058900
2025-06-04,475.8656311035156,485.19632975260413,475.8656311035156,480.5309804280599,20517300
2025-06-05,480.5309753417969,480.5309753417969,475.8656260666338,480.5309753417969,23473800
2025-06-10,480.5309753417969,485.19632461695994,475.8656260666338,480.5309753417969,29954600
2025-06-11,480.5309753417969,485.19632461695994,475.8656260666338,480.5309753417969,30789800
2025-06-12,475.8656311035156,485.19632975260413,471.2002817789713,480.5309804280599,42431100
2025-06-13,471.20025634765625,475.8656054204053,471.20025634765625,475.8656054204053,27227700
2025-06-16,466.534912109375,475.86561035156245,466.534912109375,471.20026123046875,47591700
2025-06-17,466.534912109375,475.86561035156245,466.534912109375,471.20026123046875,24027200
2025-06-18,466.534912109375,475.86561035156245,466.534912109375,471.20026123046875,24188300
2025-06-19,459.0703430175781,471.2002504550345,459.0703430175781,466.5349014406282,39593900
2025-06-20,457.2042236328125,466.5349220742985,457.2042236328125,459.0703633211097,38961700
2025-06-23,451.6058044433594,457.2042235067068,447.8735250677944,455.3380838189243,29428000
2025-06-24,455.33807373046875,462.80263231621416,451.60579443759605,451.60579443759605,16707800
2025-06-25,453.4719543457031,459.07037353515625,451.6058146158854,457.2042338053385,19798900
2025-06-26,453.4719543457031,457.2042338053385,451.6058146158854,453.4719543457031,13307900
2025-06-30,460.9365234375,466.53494275050605,453.4719643534919,453.4719643534919,30312600
2025-07-01,455.33807373046875,471.2002607251777,453.4719340840324,466.5349116090868,42218900
2025-07-02,455.33807373046875,459.07035302334145,451.60579443759605,455.33807373046875,11920800
2025-07-03,455.33807373046875,459.07035302334145,455.33807373046875,457.2042133769051,9711900
2025-07-04,455.33807373046875,457.2042133769051,453.4719340840324,455.33807373046875,5373400
2025-07-07,455.33807373046875,457.2042133769051,453.4719340840324,457.2042133769051,6065900
2025-07-08,457.2042236328125,459.0703633211097,453.47194425621814,457.2042236328125,7564900
2025-07-09,480.5309753417969,485.19632461695994,455.33808925591626,457.2042289659815,166504600
2025-07-10,480.5309753417969,485.19632461695994,475.8656260666338,480.5309753417969,40274200
2025-07-11,475.8656311035156,485.19632975260413,475.8656311035156,480.5309804280599,14626500
2025-07-14,480.5309753417969,480.5309753417969,471.20027679147074,475.8656260666338,35876300
2025-07-15,480.5309753417969,480.5309753417969,471.20027679147074,480.5309753417969,16985800
2025-07-16,471.20025634765625,480.53095449315435,471.20025634765625,480.53095449315435,26140700
2025-07-17,471.20025634765625,475.8656054204053,471.20025634765625,471.20025634765625,18115800
2025-07-18,471.20025634765625,480.53095449315435,471.20025634765625,471.20025634765625,13424700
2025-07-21,475.8656311035156,480.5309804280599,471.2002817789713,471.2002817789713,24317600
2025-07-22,489.8616638183594,494.5270129975819,480.53096545991446,480.53096545991446,43785600
2025-07-23,485.1963195800781,494.5270180335412,485.1963195800781,494.5270180335412,18313500
2025-07-24,480.5309753417969,489.861673892123,475.8656260666338,489.861673892123,21987400
2025-07-25,489.8616638183594,494.5270129975819,475.865616280692,480.53096545991446,26439500
2025-07-28,480.5309753417969,489.861673892123,475.8656260666338,485.19632461695994,23672200
2025-07-29,485.1963195800781,489.86166880680963,475.8656211266151,480.5309703533466,16522800
2025-07-30,485.1963195800781,485.1963195800781,475.8656211266151,485.1963195800781,16177200
2025-07-31,475.8656311035156,485.19632975260413,475.8656311035156,485.19632975260413,16051900
2025-08-01,466.534912109375,494.52700683593747,462.80263281249995,485.19630859374996,95683000
2025-08-04,466.534912109375,480.5309594726562,464.6687724609375,471.20026123046875,50665500
2025-08-05,462.8026428222656,471.2002714218632,462.8026428222656,466.5349221998645,82859500
2025-08-06,471.20025634765625,471.20025634765625,462.8026280167079,464.6687676458075,31510800
2025-08-07,471.20025634765625,475.8656054204053,466.53490727490714,471.20025634765625,12689700
2025-08-08,475.8656311035156,475.8656311035156,466.53493245442706,471.2002817789713,15381500
2025-08-11,475.8656311035156,480.5309804280599,471.2002817789713,475.8656311035156,38135900
2025-08-12,485.1963195800781,489.86166880680963,475.8656211266151,475.8656211266151,44803700
2025-08-13,485.1963195800781,489.86166880680963,485.1963195800781,485.1963195800781,27502100
2025-08-14,494.5270080566406,494.5270080566406,485.196309791421,489.8616589240308,40929100
2025-08-15,489.8616638183594,499.19236217680435,485.1963146391369,494.5270129975819,24996200
2025-08-19,499.1923828125,499.1923828125,485.19633469626166,494.52703344042055,37878900
2025-08-20,499.1923828125,503.85773218457945,494.52703344042055,499.1923828125,26396300
2025-08-21,503.8576965332031,503.8576965332031,499.192347491229,499.192347491229,18043200
2025-08-22,503.8576965332031,503.8576965332031,494.5269984492549,503.8576965332031,25838400
2025-08-25,508.5230407714844,513.1883897693879,499.1923427756773,503.8576917735808,42523200
2025-08-26,499.1923828125,513.1884309287383,499.1923828125,513.1884309287383,32346000
2025-08-27,494.5270080566406,503.8577063218603,489.8616589240308,499.19235718925046,26031600
2025-08-28,494.5270080566406,499.19235718925046,489.8616589240308,494.5270080566406,9421000
2025-08-29,485.1963195800781,494.5270180335412,480.5309703533466,489.86166880680963,40286000
2025-09-01,480.5309753417969,485.19632461695994,455.33808925591626,457.2042289659815,45859700
2025-09-02,489.8616638183594,494.5270129975819,480.53096545991446,480.53096545991446,14968100
2025-09-03,489.8616638183594,499.19236217680435,489.8616638183594,494.5270129975819,16849500
2025-09-04,494.5270080566406,499.19235718925046,489.8616589240308,489.8616589240308,11915800
2025-09-08,499.1923828125,499.1923828125,494.52703344042055,494.52703344042055,20171400
2025-09-09,494.5270080566406,499.19235718925046,480.5309606588112,499.19235718925046,42824200
2025-09-10,489.8616638183594,494.5270129975819,485.1963146391369,494.5270129975819,17470400
2025-09-11,494.5270080566406,499.19235718925046,489.8616589240308,494.5270080566406,19269600
2025-09-12,503.8576965332031,508.5230455751772,494.5269984492549,499.192347491229,32041400
2025-09-15,503.8576965332031,508.5230455751772,503.8576965332031,503.8576965332031,13887400
2025-09-16,513.1884155273438,513.1884155273438,503.8577170632102,508.523066295277,17411200
2025-09-17,508.5230407714844,513.1883897693879,503.8576917735808,513.1883897693879,14214400
2025-09-18,503.8576965332031,508.5230455751772,503.8576965332031,503.8576965332031,18484500
2025-09-19,503.8576965332031,508.5230455751772,499.192347491229,508.5230455751772,18613300
2025-09-22,508.5230407714844,508.5230407714844,499.1923427756773,503.8576917735808,14717500
2025-09-23,513.1884155273438,513.1884155273438,503.8577170632102,508.523066295277,17599500
2025-09-24,513.1884155273438,513.1884155273438,508.523066295277,513.1884155273438,19255100
2025-09-25,503.8576965332031,513.1883946171513,503.8576965332031,513.1883946171513,12825500
2025-09-26,499.1923828125,503.85773218457945,494.52703344042055,503.85773218457945,22479700
2025-09-29,499.1923828125,503.85773218457945,494.52703344042055,499.1923828125,10518200
2025-09-30,499.1923828125,499.1923828125,494.52703344042055,494.52703344042055,11559000
2025-10-01,489.8616638183594,499.19236217680435,471.20026710146954,499.19236217680435,31764900
2025-10-02,489.8616638183594,494.5270129975819,489.8616638183594,489.8616638183594,8535300
2025-10-03,489.8616638183594,494.5270129975819,485.1963146391369,489.8616638183594,14397900
2025-10-06,489.8616638183594,489.8616638183594,480.53096545991446,489.8616638183594,13377200
2025-10-07,480.5309753417969,489.861673892123,475.8656260666338,485.19632461695994,17592300
2025-10-08,485.1963195800781,485.1963195800781,475.8656211266151,480.5309703533466,13354900
2025-10-09,485.1963195800781,489.86166880680963,480.5309703533466,485.1963195800781,9766600
2025-10-10,489.8616638183594,489.8616638183594,480.53096545991446,485.1963146391369,8008300
2025-10-13,480.5309753417969,489.861673892123,480.5309753417969,485.19632461695994,13779800
2025-10-14,494.5270080566406,494.5270080566406,480.5309606588112,480.5309606588112,26763400
2025-10-15,503.8576965332031,503.8576965332031,485.1963003653067,494.5269984492549,44744100
2025-10-16,503.8576965332031,508.5230455751772,494.5269984492549,499.192347491229,20675900
2025-10-17,503.8576965332031,508.5230455751772,494.5269984492549,503.8576965332031,23074000
2025-10-20,513.1884155273438,531.8498124556107,503.8577170632102,503.8577170632102,58105800
2025-10-21,517.853759765625,527.1844581397804,513.1884105785473,522.5191089527027,21525600
2025-10-22,527.1844482421875,527.1844482421875,517.8537500432108,522.5190991426991,28738500
2025-10-23,522.5191040039062,531.8498022896903,517.8537548610143,527.1844531467983,21106400
2025-10-24,527.1844482421875,536.5151464411642,522.5190991426991,522.5190991426991,20291400
2025-10-27,531.8497924804688,536.515141537315,517.8537453099301,527.1844434236225,41435900
2025-10-28,531.8497924804688,541.1804905941611,522.5190943667762,531.8497924804688,29418300
2025-10-29,536.51513671875,541.1804857336956,527.1844386888587,531.8497877038044,17313700
2025-10-30,527.1844482421875,536.5151464411642,527.1844482421875,536.5151464411642,13493500
2025-10-31,522.5191040039062,536.5151514325823,522.5191040039062,531.8498022896903,31924000
2025-11-03,536.51513671875,541.1804857336956,522.5190896739131,522.5190896739131,23585600
2025-11-04,536.51513671875,545.8458347486413,536.51513671875,536.51513671875,19491600
2025-11-05,541.1805419921875,541.1805419921875,531.8498429923222,536.5151924922549,18913500
2025-11-06,536.51513671875,541.1804857336956,531.8497877038044,541.1804857336956,17440100
2025-11-07,527.1844482421875,536.5151464411642,522.5190991426991,536.5151464411642,28106800
2025-11-10,527.1844482421875,531.8497973416759,522.5190991426991,531.8497973416759,42900500
2025-11-11,538.8349609375,538.8349609375,529.12622290259,533.9805919200451,34881600
2025-11-12,543.6893310546875,543.6893310546875,533.9805930001395,538.8349620274134,23612000
2025-11-13,548.543701171875,553.3980702087943,533.9805940611172,543.6893321349557,27672400
2025-11-14,548.543701171875,553.3980702087943,543.6893321349557,553.3980702087943,12499700
2025-11-17,543.6893310546875,548.5437000819614,538.8349620274134,548.5437000819614,16308600
2025-11-18,533.9805908203125,548.5436978426847,533.9805908203125,543.6893288352272,12607200
2025-11-19,533.9805908203125,538.8349598277699,533.9805908203125,533.9805908203125,7334500
2025-11-20,538.8349609375,538.8349609375,529.12622290259,533.9805919200451,19256600
2025-11-21,533.9805908203125,538.8349598277699,529.1262218128551,538.8349598277699,8185500
2025-11-24,533.9805908203125,533.9805908203125,524.2718528053978,533.9805908203125,24599600
2025-11-25,533.9805908203125,533.9805908203125,529.1262218128551,533.9805908203125,8036200
2025-11-26,538.8349609375,538.8349609375,529.12622290259,533.9805919200451,6877700
2025-11-27,533.9805908203125,538.8349598277699,529.1262218128551,538.8349598277699,8515200
2025-11-28,529.126220703125,533.9805897004013,529.126220703125,533.9805897004013,12941300
2025-12-01,524.2718505859375,529.1262195728443,519.4174815990307,524.2718505859375,11538900
2025-12-02,529.126220703125,529.126220703125,524.2718517058486,524.2718517058486,11375800
2025-12-03,524.2718505859375,533.9805885597511,524.2718505859375,529.1262195728443,11347500
2025-12-04,524.2718505859375,529.1262195728443,519.4174815990307,524.2718505859375,9175700
2025-12-05,519.41748046875,529.1262184214369,519.41748046875,524.2718494450935,6763600
2025-12-08,524.2718505859375,524.2718505859375,519.4174815990307,524.2718505859375,9032300
2025-12-09,519.41748046875,529.1262184214369,519.41748046875,524.2718494450935,13886600
2025-12-10,514.5631103515625,524.271848282724,514.5631103515625,524.271848282724,10679000
2025-12-11,509.708740234375,519.4174781436012,509.708740234375,519.4174781436012,10367400
2025-12-12,514.5631103515625,514.5631103515625,509.7087413859817,514.5631103515625,7243900
2025-12-15,533.9805908203125,538.8349598277699,519.4174837979403,519.4174837979403,40698400
2025-12-16,533.9805908203125,538.8349598277699,529.1262218128551,538.8349598277699,22594300
2025-12-17,538.8349609375,538.8349609375,533.9805919200451,538.8349609375,14196500
2025-12-18,524.2718505859375,538.834957546658,524.2718505859375,538.834957546658,19903500
2025-12-19,538.8349609375,538.8349609375,524.2718538851351,524.2718538851351,21974500
2025-12-22,529.126220703125,538.8349586976777,524.2718517058486,538.8349586976777,14305200
2025-12-23,529.126220703125,533.9805897004013,524.2718517058486,529.126220703125,7016200
2025-12-24,524.2718505859375,529.1262195728443,519.4174815990307,524.2718505859375,8771700
2025-12-29,519.41748046875,529.1262184214369,519.41748046875,524.2718494450935,13926100
2025-12-30,524.2718505859375,533.9805885597511,519.4174815990307,524.2718505859375,18439100
2026-01-02,524.2718505859375,529.1262195728443,519.4174815990307,529.1262195728443,7071100
2026-01-05,529.126220703125,533.9805897004013,514.5631137112958,524.2718517058486,26224500
2026-01-06,529.126220703125,538.8349586976777,529.126220703125,533.9805897004013,10339100
2026-01-07,533.9805908203125,533.9805908203125,529.1262218128551,533.9805908203125,11864100
2026-01-08,533.9805908203125,538.8349598277699,529.1262218128551,533.9805908203125,14355200
2026-01-09,533.9805908203125,538.8349598277699,529.1262218128551,533.9805908203125,10908700
2026-01-12,524.2718505859375,533.9805885597511,519.4174815990307,533.9805885597511,24188900
2026-01-13,524.2718505859375,529.1262195728443,519.4174815990307,524.2718505859375,12918500
2026-01-14,529.126220703125,533.9805897004013,519.4174827085723,524.2718517058486,22714600
2026-01-15,524.2718505859375,533.9805885597511,519.4174815990307,529.1262195728443,22983000
2026-01-19,533.9805908203125,533.9805908203125,524.2718528053978,529.1262218128551,14654400
2026-01-20,524.2718505859375,533.9805885597511,524.2718505859375,533.9805885597511,24433600
2026-01-21,524.2718505859375,524.2718505859375,514.5631126121239,524.2718505859375,17169900
2026-01-22,524.2718505859375,524.2718505859375,519.4174815990307,524.2718505859375,11668900
2026-01-23,519.41748046875,524.2718494450935,519.41748046875,524.2718494450935,11961600
2026-01-26,519.41748046875,524.2718494450935,519.41748046875,524.2718494450935,10362500
2026-01-27,524.2718505859375,524.2718505859375,514.5631126121239,519.4174815990307,14010500
2026-01-28,504.8543701171875,519.417476947491,495.1456322303185,519.417476947491,35777500
2026-01-29,504.8543701171875,514.5631080040565,475.7281564565805,504.8543701171875,36783400
2026-01-30,509.708740234375,514.563109188988,504.8543712797619,504.8543712797619,10355800
2026-02-02,500.0,514.5631067961165,495.1456310679612,514.5631067961165,27139900
2026-02-03,504.8543701171875,509.70873906062195,500.000001173753,500.000001173753,10702100
2026-02-04,509.708740234375,519.4174781436012,504.8543712797619,504.8543712797619,10307200
2026-02-05,509.708740234375,514.563109188988,509.708740234375,509.708740234375,10509800
2026-02-06,509.708740234375,509.708740234375,500.0000023251488,509.708740234375,10626000
2026-02-09,509.708740234375,514.563109188988,504.8543712797619,509.708740234375,7115400
2026-02-10,519.41748046875,519.41748046875,509.70874251606307,509.70874251606307,8956700
2026-02-11,509.708740234375,519.4174781436012,509.708740234375,519.4174781436012,5812700
2026-02-12,509.708740234375,514.563109188988,509.708740234375,514.563109188988,5472100
2026-02-13,514.5631103515625,514.5631103515625,509.7087413859817,509.7087413859817,5649300
2026-02-18,509.708740234375,514.563109188988,504.8543712797619,514.563109188988,7194800
2026-02-19,509.708740234375,514.563109188988,504.8543712797619,509.708740234375,15993700
2026-02-20,509.708740234375,514.563109188988,504.8543712797619,509.708740234375,5002500
2026-02-23,519.41748046875,519.41748046875,504.85437353971963,509.70874251606307,18317900
2026-02-24,514.5631103515625,524.271848282724,514.5631103515625,519.4174793171433,15860900
2026-02-25,514.5631103515625,524.271848282724,514.5631103515625,519.4174793171433,3545700
2026-02-26,524.2718505859375,533.9805885597511,514.5631126121239,514.5631126121239,31226200
2026-02-27,524.2718505859375,529.1262195728443,519.4174815990307,529.1262195728443,11875700
2026-03-02,519.41748046875,524.2718494450935,509.70874251606307,519.41748046875,19684100
2026-03-03,509.708740234375,519.4174781436012,509.708740234375,519.4174781436012,7190400
2026-03-04,504.8543701171875,524.2718458909254,500.000001173753,509.70873906062195,22579300
2026-03-05,504.8543701171875,509.70873906062195,504.8543701171875,504.8543701171875,7069400
2026-03-06,504.8543701171875,509.70873906062195,500.000001173753,504.8543701171875,7956700
2026-03-09,495.1456298828125,509.7087366440717,490.29126096239276,504.854367723652,19514700
2026-03-10,490.291259765625,499.99999758276607,490.291259765625,495.1456286741955,13648600
2026-03-11,495.1456298828125,504.854367723652,490.29126096239276,495.1456298828125,11081100
2026-03-12,495.1456298828125,504.854367723652,495.1456298828125,495.1456298828125,8818300
2026-03-13,495.1456298828125,504.854367723652,490.29126096239276,499.99999880323224,8283100
2026-03-16,490.291259765625,495.1456286741955,485.43689085705444,495.1456286741955,14317000
2026-03-17,490.291259765625,499.99999758276607,490.291259765625,490.291259765625,6280600
2026-03-25,500.0,500.0,490.29126213592235,490.29126213592235,11021900
2026-03-26,500.0,504.8543689320388,495.1456310679612,500.0,4165100
2026-03-27,504.8543701171875,504.8543701171875,495.1456322303185,500.000001173753,19041500
2026-03-30,500.0,504.8543689320388,495.1456310679612,504.8543689320388,12585000
2026-03-31,500.0,509.7087378640777,495.1456310679612,500.0,15547200
2026-04-01,500.0,504.8543689320388,495.1456310679612,500.0,5486600
2026-04-02,504.8543701171875,509.70873906062195,495.1456322303185,500.000001173753,13362600
2026-04-06,500.0,509.7087378640777,495.1456310679612,504.8543689320388,5623700
2026-04-07,500.0,504.8543689320388,495.1456310679612,504.8543689320388,7844000
2026-04-08,504.8543701171875,504.8543701171875,500.000001173753,504.8543701171875,7269300
2026-04-09,500.0,504.8543689320388,495.1456310679612,504.8543689320388,12498900
2026-04-10,504.8543701171875,504.8543701171875,495.1456322303185,504.8543701171875,9318000
2026-04-13,500.0,504.8543689320388,495.1456310679612,504.8543689320388,9235500
2026-04-14,504.8543701171875,504.8543701171875,500.000001173753,504.8543701171875,7254300
2026-04-15,500.0,504.8543689320388,495.1456310679612,500.0,11420800
2026-04-16,495.1456298828125,504.854367723652,495.1456298828125,499.99999880323224,17181400
2026-04-17,500.0,500.0,490.29126213592235,495.1456310679612,14840600
2026-04-20,505.0,505.0,500.0,500.0,16398800
2026-04-21,505.0,505.0,500.0,505.0,9254900
2026-04-22,505.0,505.0,500.0,505.0,8917400
2026-04-23,500.0,505.0,500.0,505.0,11278300
2026-04-24,498.0,500.0,494.0,500.0,15485800
2026-04-27,496.0,500.0,494.0,496.0,9342000
2026-04-28,496.0,498.0,494.0,496.0,4890200
2026-04-29,515.0,520.0,496.0,496.0,27157900
2026-04-30,500.0,520.0,498.0,515.0,14354000
2026-05-04,484.0,494.0,484.0,494.0,34547500
2026-05-05,480.0,486.0,478.0,484.0,21127400
2026-05-06,476.0,482.0,460.0,480.0,44475700
2026-05-07,480.0,480.0,470.0,476.0,19536400
2026-05-08,478.0,482.0,478.0,480.0,26216100
2026-05-11,476.0,480.0,472.0,478.0,20064700
2026-05-12,466.0,474.0,466.0,472.0,18348000
2026-05-13,444.0,458.0,440.0,450.0,50781400
2026-05-14,444.0,444.0,444.0,444.0,0
2026-05-15,444.0,444.0,444.0,444.0,0
2026-05-18,416.0,444.0,410.0,444.0,63463000
2026-05-19,406.0,422.0,404.0,416.0,46232500
2026-05-20,402.0,414.0,402.0,408.0,44159500
2026-05-21,390.0,406.0,388.0,402.0,47924800
