Date,Close,High,Low,Open,Volume
2025-08-19,2658.315673828125,2658.315673828125,2540.168310546875,2550.013924153646,8079800
2025-08-20,2776.462890625,2776.462890625,2658.3155335771276,2678.006759751773,18553600
2025-08-21,2727.23486328125,2796.1541558551444,2687.852410381882,2776.4629294054603,14605200
2025-08-22,2707.543701171875,2756.771768465909,2697.698087713068,2737.0805415482955,3354000
2025-08-25,2766.617431640625,2786.3086589120885,2707.5437498262345,2717.3893634619662,7464800
2025-08-26,2727.23486328125,2776.4629294054603,2707.543636831566,2766.617316180618,7716000
2025-08-27,2687.852294921875,2746.925971733345,2668.1610693180514,2727.234746129521,5168300
2025-08-28,2687.852294921875,2727.234746129521,2678.0066821199634,2697.6979077237866,2544000
2025-08-29,2609.08740234375,2697.6979178950473,2579.550563826651,2678.0066922169813,9746800
2025-09-01,2678.0068359375,2727.2349027745863,2481.0945685891543,2510.6314086914062,16091300
2025-09-02,2668.1611328125,2737.0804240659595,2638.6242937038746,2707.543584957334,4721700
2025-09-03,2756.771728515625,2776.4629551478793,2678.006821986607,2678.006821986607,11042700
2025-09-04,2737.08056640625,2796.1542476955933,2727.2349528580257,2776.4630205991457,5462200
2025-09-08,2737.08056640625,2796.1542476955933,2737.08056640625,2737.08056640625,6835900
2025-09-09,2697.697998046875,2737.0804505731066,2658.3155455206434,2737.0804505731066,7483600
2025-09-10,2668.1611328125,2707.543584957334,2658.3155197762917,2697.6979719211254,2472800
2025-09-11,2737.08056640625,2776.4630205991457,2668.1612715686824,2737.08056640625,7999300
2025-09-12,2825.69091796875,2835.536530923345,2766.6172402411803,2786.3084661503704,12843000
2025-09-15,2845.38232421875,2904.4560056904197,2845.38232421875,2855.2279377973614,7844800
2025-09-16,2884.7646484375,2884.7646484375,2835.536582764505,2865.073422168302,9112800
2025-09-17,2894.6103515625,2894.6103515625,2845.382284359056,2884.764738121811,8486400
2025-09-18,2845.38232421875,2914.301619269031,2825.6910970615268,2894.610392111808,8869500
2025-09-19,2825.69091796875,2865.0733697871296,2796.154079104965,2855.227756832535,7641500
2025-09-22,2865.073486328125,2924.147166458602,2845.382259617966,2855.2278729730456,18586400
2025-09-23,2865.073486328125,2884.764713038284,2835.5366462628867,2884.764713038284,5299700
2025-09-24,2845.38232421875,2874.9191649545846,2805.9998699043035,2865.0735513759732,8720300
2025-09-25,2815.845458984375,2865.073526449137,2815.845458984375,2845.382299463232,4813300
2025-09-26,2796.154052734375,2874.918955628301,2776.4628270108933,2815.8452784578562,5099800
2025-09-29,2835.53662109375,2845.3822343614365,2776.46294148763,2815.8453945583765,3938400
2025-09-30,2796.154052734375,2884.7645684900417,2796.154052734375,2845.382117043079,8301200
2025-10-01,2776.462890625,2835.5365691489365,2766.6172775376776,2796.1541167996456,5232800
2025-10-02,2687.852294921875,2776.4628101390795,2687.852294921875,2756.7715845352564,15208600
2025-10-03,2668.1611328125,2697.6979719211254,2648.469906740083,2697.6979719211254,6035200
2025-10-06,2668.1611328125,2697.6979719211254,2658.3155197762917,2668.1611328125,4134200
2025-10-07,2569.705078125,2678.0068247126437,2550.013851472701,2678.0068247126437,12309300
2025-10-08,2530.322509765625,2609.087412793349,2510.6312840086944,2579.5505741579523,6989200
2025-10-09,2540.168212890625,2579.550665803658,2520.4769864341088,2540.168212890625,8507800
2025-10-10,2550.013916015625,2579.5507567416744,2540.168302440275,2550.013916015625,4026600
2025-10-13,2500.78564453125,2540.1680956262303,2490.9400317575046,2520.47687007874,4141600
2025-10-14,2431.866455078125,2510.6313605057567,2431.866455078125,2500.7857473273025,11687300
2025-10-15,2520.47705078125,2520.47705078125,2382.6384620666504,2422.0209159851074,13771900
2025-10-16,2382.638427734375,2530.3226278005554,2382.638427734375,2520.47701446281,12898500
2025-10-17,2353.1015625,2392.48401542887,2343.2559492677824,2362.9471757322176,5295800
2025-10-20,2471.2490234375,2500.78586435508,2353.1016597671814,2353.1016597671814,7243900
2025-10-21,2530.322509765625,2569.704961279487,2461.4032196163666,2510.6312840086944,6144800
2025-10-22,2530.322509765625,2589.396187036418,2500.785671130229,2530.322509765625,10661000
2025-10-23,2618.93310546875,2658.315558182566,2520.4769736842104,2520.4769736842104,10952700
2025-10-24,2618.93310546875,2658.315558182566,2618.93310546875,2618.93310546875,6553700
2025-10-27,2697.697998046875,2737.0804505731066,2599.2418667312954,2648.469932389085,9539300
2025-10-28,2668.1611328125,2717.3891979935424,2658.3155197762917,2707.543584957334,6059400
2025-10-29,2668.1611328125,2727.2348110297507,2648.469906740083,2668.1611328125,6267900
2025-10-30,2678.0068359375,2707.543676039752,2668.161222570083,2668.161222570083,6859600
2025-10-31,2717.38916015625,2727.234773055367,2648.469869862432,2697.6979343580165,4936400
2025-11-03,2756.771728515625,2786.308568464007,2717.389275251116,2717.389275251116,6548400
2025-11-04,2727.23486328125,2776.4629294054603,2697.698023606724,2756.771702955776,8576000
2025-11-05,2756.771728515625,2776.4629551478793,2707.543661934989,2737.0805018833703,3999100
2025-11-06,2845.38232421875,2874.9191649545846,2766.617415589857,2776.463029168469,13178600
2025-11-07,2835.53662109375,2855.227847629123,2796.1541680230034,2855.227847629123,7351100
2025-11-10,2717.38916015625,2865.0733536430025,2697.6979343580165,2865.0733536430025,17773200
2025-11-11,2648.469970703125,2756.771716717007,2628.7787441551463,2746.9261034430183,8884000
2025-11-12,2648.469970703125,2668.1611972511037,2618.933130881157,2648.469970703125,7622100
2025-11-13,2618.93310546875,2658.315558182566,2599.241879111842,2648.4699450041117,9365500
2025-11-14,2559.859375,2628.7786658653845,2550.013762019231,2618.9330528846153,11247900
2025-11-17,2559.859375,2579.5506009615383,2530.322536057692,2559.859375,5953600
2025-11-18,2500.78564453125,2569.7049339474656,2500.78564453125,2530.3224828524853,6843100
2025-11-19,2668.1611328125,2687.852358884917,2510.6313242331644,2510.6313242331644,14142800
2025-11-20,2609.08740234375,2707.5435307340804,2609.08740234375,2668.161079377948,5823300
2025-11-21,2658.315673828125,2668.1612874348957,2569.7051513671877,2609.087605794271,4823400
2025-11-24,2579.55078125,2668.1613042700383,2550.0139402433206,2658.315690601145,9573400
2025-11-25,2510.63134765625,2599.2418658088236,2500.7857345281864,2589.39625268076,29689000
2025-11-26,2914.301513671875,2924.1471268937394,2441.7120790223817,2520.476984797297,167419400
2025-11-27,2825.69091796875,2924.1470475146994,2737.0804013773954,2914.3014345601046,63134300
2025-11-28,2865.073486328125,2914.3015531035226,2766.6173527773303,2805.9998061976485,26293600
2025-12-01,2825.69091796875,2973.3751122876743,2815.845305014155,2904.4558216055098,26746200
2025-12-02,2766.617431640625,2825.6911134550155,2707.5437498262345,2815.8454998192838,32008900
2025-12-03,2815.845458984375,2835.5366859702794,2746.9261645337083,2756.7717780266607,9410700
2025-12-04,2756.771728515625,2845.38224836077,2717.389275251116,2845.38224836077,18783000
2025-12-05,2865.073486328125,2924.147166458602,2756.771739422251,2756.771739422251,23143800
2025-12-08,2845.38232421875,2953.6840735834776,2845.38232421875,2933.9928464262543,12113300
2025-12-09,2865.073486328125,2904.455939748443,2776.4629661324097,2884.764713038284,22008800
2025-12-10,2766.617431640625,2865.0735679979425,2766.617431640625,2865.0735679979425,9523900
2025-12-11,2786.30859375,2825.691047371908,2737.0805267226146,2776.4629803445227,19538900
2025-12-12,2727.23486328125,2845.3822219793547,2717.389250056408,2815.8453823048285,9709500
2025-12-15,2707.543701171875,2786.3086088423292,2668.1612473366476,2737.0805415482955,24488700
2025-12-16,2727.23486328125,2786.3085426303023,2697.698023606724,2717.389250056408,11910000
2025-12-17,2707.543701171875,2766.617381924716,2697.698087713068,2727.2349280894887,5614200
2025-12-18,2618.93310546875,2687.8523977179275,2618.93310546875,2678.0067845394738,10418300
2025-12-19,2628.77880859375,2697.6981032010767,2609.087581563085,2638.6244221090824,14677600
2025-12-22,2658.315673828125,2668.1612874348957,2609.087605794271,2628.7788330078124,8001100
2025-12-23,2589.396240234375,2668.1611448802873,2569.705014072897,2658.3155317995484,10578400
2025-12-24,2628.77880859375,2668.1612626550796,2579.550741017088,2579.550741017088,14999800
2025-12-29,2579.55078125,2648.4700769322517,2569.7051675811067,2638.624463263359,13038300
2025-12-30,2599.241943359375,2628.7787836248226,2569.7051030939274,2579.5507165157433,9565800
2026-01-02,2618.93310546875,2638.624331825658,2599.241879111842,2628.7787186472037,8286200
2026-01-05,2609.08740234375,2648.469853699882,2579.550563826651,2618.933015182783,8354600
2026-01-06,2569.705078125,2648.4699847341954,2569.705078125,2609.0875314295977,16539200
2026-01-07,2589.396240234375,2599.241853315114,2569.705014072897,2579.550627153636,9421100
2026-01-08,2569.705078125,2648.4699847341954,2569.705078125,2589.3963047772986,10862500
2026-01-09,2589.396240234375,2618.9330794765924,2569.705014072897,2579.550627153636,10096200
2026-01-12,2609.08740234375,2648.469853699882,2569.704950987618,2599.241789504717,11679600
2026-01-13,2589.396240234375,2678.006757961027,2569.705014072897,2638.6243056380704,10866700
2026-01-14,2569.705078125,2618.933144755747,2569.705078125,2609.0875314295977,7946800
2026-01-15,2599.241943359375,2678.0068507339015,2579.5507165157433,2579.5507165157433,16752600
2026-01-19,2628.77880859375,2658.315649139747,2589.3963545324204,2609.087581563085,7729200
2026-01-20,2599.241943359375,2638.624397046638,2589.396329937559,2618.9331702030067,12932200
2026-01-21,2569.705078125,2618.933144755747,2569.705078125,2599.2419181034484,8103700
2026-01-22,2609.08740234375,2648.469853699882,2569.704950987618,2579.550563826651,13519800
2026-01-23,2687.852294921875,2727.234746129521,2609.0873925065816,2658.31545651614,26094400
2026-01-26,2648.469970703125,2707.543650347061,2638.6243574291357,2697.6980370730716,10614700
2026-01-27,2618.93310546875,2648.4699450041117,2559.8594263980262,2648.4699450041117,16011300
2026-01-28,2461.4033203125,2609.08751953125,2422.0208671875,2579.5506796874997,22948400
2026-01-29,2382.638427734375,2471.2489477740833,2106.9612542775053,2461.403334436338,23555700
2026-01-30,2412.17529296875,2490.94020049426,2412.17529296875,2412.17529296875,12882700
2026-02-02,2540.168212890625,2599.2418922601746,2461.403307064559,2481.0945335210754,24113900
2026-02-03,2500.78564453125,2559.85932117372,2490.9400317575046,2550.0137083999753,12643600
2026-02-04,2510.63134765625,2579.5506395526963,2490.9401214001227,2510.63134765625,14556400
2026-02-05,2559.859375,2579.5506009615383,2540.1681490384613,2559.859375,6548100
2026-02-06,2589.396240234375,2589.396240234375,2490.9401094269842,2540.1681748306796,8723400
2026-02-09,2530.322509765625,2599.2417999148834,2520.4768968871595,2589.396187036418,5640800
2026-02-10,2756.771728515625,2786.308568464007,2530.322622244699,2530.322622244699,44926200
2026-02-11,2786.30859375,2786.30859375,2678.0068462897525,2756.7717535335687,15352100
2026-02-12,3150.59619140625,3209.669869995117,2776.4628936767576,2786.3085067749025,55367100
2026-02-13,2963.529541015625,3111.2137374117524,2953.68392792255,3101.3681243186775,36922400
2026-02-18,2904.455810546875,3002.9119397179556,2884.7645847126587,2963.5294880495235,13370200
2026-02-19,2815.845458984375,2933.992820899803,2815.845458984375,2924.147207406851,14326900
2026-02-20,3022.603271484375,3052.1401112708672,2815.8453929789293,2825.6910062410934,41178300
2026-02-23,3150.59619140625,3170.287417602539,3052.1400604248047,3052.1400604248047,36786200
2026-02-24,3061.98583984375,3150.596362540193,3052.1402262108118,3130.9051352743168,21182800
2026-02-25,2983.220703125,3150.5961221122116,2973.3750902433994,3081.6768319410066,15415200
2026-02-26,2845.38232421875,3032.44898221237,2835.5367106401386,2983.220914319312,22651800
2026-02-27,2874.9189453125,2904.4557837917378,2825.6908811804365,2845.382106833262,9577900
2026-03-02,2737.08056640625,2805.999861243817,2707.543725761578,2805.999861243817,17875500
2026-03-03,2678.0068359375,2796.1541963465074,2648.469995835248,2707.543676039752,12522600
2026-03-04,2461.4033203125,2658.3155859374997,2431.86648046875,2658.3155859374997,29592900
2026-03-05,2628.77880859375,2697.6981032010767,2412.175311256437,2510.631446409761,29816200
2026-03-06,2618.93310546875,2668.1611713610196,2559.8594263980262,2628.7787186472037,10110500
2026-03-09,2481.094482421875,2540.1681605747767,2441.7120303199404,2451.557643345424,11052300
2026-03-10,2609.08740234375,2618.933015182783,2481.094435436321,2540.1681124705187,12070700
2026-03-11,2550.013916015625,2658.315665344474,2550.013916015625,2648.470051769124,10480800
2026-03-12,2510.63134765625,2569.7050264246327,2490.9401214001227,2550.013800168505,6323100
2026-03-13,2451.5576171875,2500.7856817896586,2441.712004267068,2481.0944559487953,8410400
2026-03-16,2392.484130859375,2451.5578131028165,2362.947289737654,2451.5578131028165,3675800
2026-03-17,2481.094482421875,2481.094482421875,2412.1751912434893,2422.0208042689733,3570800
2026-03-25,2569.705078125,2589.3963047772986,2451.557718211207,2461.4033315373563,5318700
2026-03-26,2540.168212890625,2589.396279031916,2500.785759977592,2589.396279031916,6113600
2026-03-27,2461.4033203125,2559.859453125,2431.86648046875,2530.32261328125,9736000
2026-03-30,2422.020751953125,2471.248816017213,2392.483913514672,2441.71197757876,5212000
2026-03-31,2422.020751953125,2481.0944288300307,2372.792687889037,2461.403203204395,9909800
2026-04-01,2441.712158203125,2471.24899882655,2412.1753175797003,2451.5577717442666,3733900
2026-04-02,2422.020751953125,2471.248816017213,2412.1751391403072,2451.557590391578,2521600
2026-04-06,2392.484130859375,2461.4034268100563,2323.5648349086932,2422.0209719810955,9734700
2026-04-07,2323.564697265625,2402.32960225768,2323.564697265625,2392.4839891336733,3492000
2026-04-08,2362.947265625,2431.866560872396,2343.256038411458,2362.947265625,14825700
2026-04-09,2343.255859375,2372.79269793855,2323.5646336659665,2362.9470850840335,4831900
2026-04-10,2372.792724609375,2412.1751764701116,2323.5646597834543,2343.2558857138224,12177800
2026-04-13,2333.410400390625,2372.7928544056567,2333.410400390625,2372.7928544056567,7576000
2026-04-14,2343.255859375,2372.79269793855,2333.4102465204833,2343.255859375,6258300
2026-04-15,2362.947265625,2402.3297200520833,2333.4104248046874,2362.947265625,11036200
2026-04-16,2451.5576171875,2471.2488430283634,2382.638326744478,2382.638326744478,17439100
2026-04-17,2441.712158203125,2481.0946123676918,2422.020931120842,2481.0946123676918,11292800
2026-04-20,2353.1015625,2451.5576948221756,2343.2559492677824,2441.712081589958,11980100
2026-04-21,2343.255859375,2362.9470850840335,2333.4102465204833,2362.9470850840335,5912500
2026-04-22,2353.1015625,2392.48401542887,2343.2559492677824,2343.2559492677824,6529600
2026-04-23,2225.108642578125,2372.792844519151,2225.108642578125,2353.101617593681,11046000
2026-04-24,2097.11572265625,2244.7999284771126,2067.5788814920775,2234.9543147557215,24342200
2026-04-27,2028.1962890625,2116.8068065458133,2028.1962890625,2097.1155804384102,11663300
2026-04-28,2008.505126953125,2038.041967055377,1969.1226734834559,2008.505126953125,12275400
2026-04-29,2057.733154296875,2077.424380653783,1988.8138620476973,2018.3507015830592,23431500
2026-04-30,1969.1226806640625,2077.424428100586,1969.1226806640625,2057.7332012939455,17921400
2026-05-04,1988.8138427734375,2038.0419081886216,1978.9682296904007,2008.5050689395111,10092900
2026-05-05,2047.8875732421875,2097.115639906663,2008.505119910607,2018.3507332435022,9766100
2026-05-06,2028.1962890625,2087.2699673847087,2018.3506760087985,2067.5787412773057,8485500
2026-05-07,2116.806884765625,2136.4981116006543,2067.5788176780525,2067.5788176780525,14844600
2026-05-08,2047.8875732421875,2126.6524799053486,2047.8875732421875,2126.6524799053486,10398000
2026-05-11,2028.1962890625,2067.5787412773057,1998.6594499013956,2057.7331282236046,10314800
2026-05-12,2057.733154296875,2057.733154296875,1998.6594752261512,2028.1963147615131,5484300
2026-05-13,2038.0419921875,2057.733219165157,2008.5051517210145,2047.8876056763286,5751200
