Date,Close,High,Low,Open,Volume
2025-05-06,1668.0980224609375,1682.2744929067812,1653.921552015094,1658.6470421637084,25820700
2025-05-07,1696.450927734375,1705.9019078331737,1668.0979874379789,1668.0979874379789,36654700
2025-05-08,1658.6470947265625,1724.8039589036903,1658.6470947265625,1710.6274880085916,36735400
2025-05-09,1682.2745361328125,1682.2745361328125,1649.1961042425605,1663.3725750526685,21645900
2025-05-14,1668.0980224609375,1705.901943649854,1668.0980224609375,1696.450963352625,37713200
2025-05-15,1734.2548828125,1734.2548828125,1672.8235109417576,1682.274491229564,44712200
2025-05-16,1696.450927734375,1748.4313182777682,1691.7254376849758,1748.4313182777682,29065900
2025-05-19,1701.176513671875,1729.529455566406,1696.4510233561198,1705.90200398763,24154600
2025-05-20,1701.176513671875,1715.3529846191404,1687.0000427246093,1705.90200398763,18848700
2025-05-21,1668.0980224609375,1701.1764535012394,1658.6470421637084,1701.1764535012394,22061200
2025-05-22,1620.8431396484375,1672.823531882061,1606.6666690392676,1668.0980416790042,38072400
2025-05-23,1559.4117431640625,1606.6666444720645,1554.6862530332623,1606.6666444720645,46813500
2025-05-26,1531.058837890625,1578.3137402946566,1516.8823671694154,1568.8627598138503,35275100
2025-05-27,1583.0391845703125,1583.0391845703125,1502.705852815998,1531.058793435168,52978600
2025-05-28,1516.88232421875,1592.4901659243574,1516.88232421875,1587.764675817757,64702100
2025-06-02,1488.5294189453125,1521.6078504774305,1488.5294189453125,1516.8823602585564,48863400
2025-06-03,1493.2548828125,1521.6078236253957,1474.3529222705697,1488.5293926770175,22771900
2025-06-04,1464.9019775390625,1507.4313897901966,1464.9019775390625,1502.7058995400705,26786700
2025-06-05,1464.9019775390625,1507.4313897901966,1455.4509970388106,1469.6274677891886,24907500
2025-06-10,1512.1568603515625,1521.6078407287598,1474.3529388427735,1474.3529388427735,54158800
2025-06-11,1535.7843017578125,1545.2352820763222,1493.2548903245192,1526.3333214393028,31849400
2025-06-12,1507.431396484375,1540.5098283821512,1502.705906213264,1535.7843381110404,29523800
2025-06-13,1493.2548828125,1507.4313532189478,1488.5293926770175,1502.7058630834651,13024400
2025-06-16,1464.9019775390625,1493.2549190398186,1464.9019775390625,1493.2549190398186,19484300
2025-06-17,1474.3529052734375,1512.1568259214744,1464.9019251114282,1464.9019251114282,22384400
2025-06-18,1464.9019775390625,1488.5294287896925,1441.2745262884325,1483.8039385395666,26013100
2025-06-19,1441.2745361328125,1469.6274778272284,1436.5490458504098,1469.6274778272284,29665800
2025-06-20,1417.6470947265625,1450.7255269368488,1417.6470947265625,1441.2745463053384,100799700
2025-06-23,1365.6666259765625,1408.1960364741026,1351.4901558107158,1408.1960364741026,27305500
2025-06-24,1375.11767578125,1403.4706175499357,1370.392185486469,1379.843166076031,19805100
2025-06-25,1346.7647705078125,1389.2941843133224,1337.3137896621436,1379.8432034676534,24808500
2025-06-26,1412.921630859375,1417.647121263587,1356.2157460088315,1356.2157460088315,37560600
2025-06-30,1431.823486328125,1431.823486328125,1394.0195658970192,1412.921526112572,24035300
2025-07-01,1356.2156982421875,1431.82354204663,1351.4902080044099,1431.82354204663,30323000
2025-07-02,1379.8431396484375,1389.2941200569885,1351.4901984227847,1370.3921592398865,23731300
2025-07-03,1417.6470947265625,1427.098075358073,1384.568662516276,1389.2941528320312,29984500
2025-07-04,1398.7451171875,1417.6470782305744,1394.0196269267315,1417.6470782305744,13425900
2025-07-07,1422.37255859375,1422.37255859375,1360.9411856312292,1398.745107454319,23239900
2025-07-08,1474.3529052734375,1483.8038854354468,1403.4705540583684,1417.6470243013823,58037600
2025-07-09,1526.3333740234375,1545.2353353116534,1460.1765095146818,1483.8039611249517,49729000
2025-07-10,1540.509765625,1545.2352557036045,1493.254864838957,1526.3332953891872,29403700
2025-07-11,1497.9803466796875,1545.2352472058606,1493.25485662707,1540.5097571532433,29365900
2025-07-14,1512.1568603515625,1521.6078407287598,1464.9019584655762,1502.7058799743652,25094600
2025-07-15,1488.5294189453125,1516.8823602585564,1483.8039287264385,1516.8823602585564,9757000
2025-07-16,1531.058837890625,1535.7843281310281,1502.705896448206,1502.705896448206,26229900
2025-07-17,1597.2156982421875,1601.9411884736733,1535.7843252328726,1535.7843252328726,46768700
2025-07-18,1587.7647705078125,1639.7451647803898,1583.0392801193964,1601.9412416730609,52821500
2025-07-21,1625.568603515625,1649.1960541481194,1573.5882121241368,1601.9411528831304,36826100
2025-07-22,1611.3922119140625,1644.4706444166973,1587.7647601264662,1630.2941733441394,36616900
2025-07-23,1578.313720703125,1625.5686225205839,1568.8627403396333,1625.5686225205839,25023300
2025-07-24,1564.13720703125,1601.9411274428815,1564.13720703125,1583.0391672370658,15861400
2025-07-25,1521.6077880859375,1573.5881783621653,1516.8822980608259,1568.8626883370537,36647800
2025-07-28,1559.4117431640625,1573.5882135564632,1531.0588023792614,1540.5097826408619,16384500
2025-07-29,1592.490234375,1606.6667053041544,1578.3137634458458,1578.3137634458458,19314800
2025-07-30,1545.2353515625,1601.9412360235092,1545.2353515625,1597.2157456517584,11915900
2025-07-31,1512.1568603515625,1583.039213180542,1497.9803897857666,1554.6862720489503,33684700
2025-08-01,1592.490234375,1616.1176859235907,1497.980428180638,1497.980428180638,38802300
2025-08-04,1606.6666259765625,1620.8430962057676,1559.411725212546,1592.4901557473574,23748000
2025-08-05,1559.4117431640625,1611.3921346028646,1549.9607629024622,1606.6666444720645,16973700
2025-08-06,1531.058837890625,1559.411779333044,1526.3333476502219,1545.2353086118344,15454100
2025-08-07,1512.1568603515625,1540.5098014831542,1497.9803897857666,1531.0588211059571,24794100
2025-08-08,1502.7059326171875,1521.6078940337559,1493.2549519089032,1512.1569133254716,10014100
2025-08-11,1497.9803466796875,1512.1568168375393,1479.0783864692182,1502.7058367323048,11957700
2025-08-12,1488.5294189453125,1502.7058896019344,1469.6274580698164,1497.9803993830606,23725300
2025-08-13,1479.0784912109375,1502.7059431472146,1474.3530008236821,1483.8039815981929,17581200
2025-08-14,1450.7254638671875,1488.52938474972,1445.9999737568708,1479.0784045290868,30724600
2025-08-15,1464.9019775390625,1483.8039385395666,1455.4509970388106,1455.4509970388106,15283400
2025-08-19,1446.0,1483.8039215686274,1427.0980392156862,1479.078431372549,22923000
2025-08-20,1483.803955078125,1502.7059162893113,1464.9019938669387,1464.9019938669387,37502000
2025-08-21,1554.686279296875,1564.1372597181326,1474.3529457161853,1488.529416348072,57625700
2025-08-22,1554.686279296875,1568.8627499287613,1526.333338033102,1564.1372597181326,27097900
2025-08-25,1526.3333740234375,1568.8627869219233,1526.3333740234375,1554.6863159557615,22486300
2025-08-26,1516.88232421875,1535.784284645152,1512.1568341121495,1526.3333044319509,12996300
2025-08-27,1573.5882568359375,1583.0392373574746,1512.156883445946,1516.8823737067146,37669800
2025-08-28,1559.4117431640625,1573.5882135564632,1554.6862530332623,1573.5882135564632,14896900
2025-08-29,1549.9608154296875,1559.411796011576,1516.8823833930783,1540.509834847799,24330000
2025-09-01,1531.058837890625,1554.6862890926407,1464.9019745249807,1516.8823671694154,17120600
2025-09-02,1620.8431396484375,1644.470590663721,1531.0588257903607,1531.0588257903607,69812400
2025-09-03,1587.7647705078125,1644.470655168806,1578.3137897309803,1630.2941840035576,33707400
2025-09-04,1663.37255859375,1738.9804021661932,1620.8431465842507,1625.5686368075285,109803400
2025-09-08,1597.2156982421875,1710.6274637978456,1592.4902080107017,1677.5490321774453,53741300
2025-09-09,1687.0,1687.0,1564.1372549019607,1578.313725490196,58337200
2025-09-10,1672.823486328125,1710.6274069231108,1649.1960359562588,1682.2744664768713,31846100
2025-09-11,1781.509765625,1819.313686380968,1729.5293745855436,1729.5293745855436,103846700
2025-09-12,1828.7647705078125,1847.6667319600897,1790.9608476032583,1809.8628090555353,40676900
2025-09-15,1790.9608154296875,1861.8431696023665,1776.7843445951519,1857.117679324188,33987200
2025-09-16,1842.941162109375,1852.3921424278847,1753.1568490835336,1790.960770357572,34308100
2025-09-17,1880.7451171875,1880.7451171875,1819.3137440130338,1847.666685478172,30409400
2025-09-18,1984.7059326171875,2060.3137776692706,1857.1176940917967,1885.470635986328,72086200
2025-09-19,1937.450927734375,1994.1568085461126,1885.470536990282,1984.7058284108232,29860200
2025-09-22,1857.11767578125,1975.254932510337,1824.0392438971055,1956.3529714336833,45214200
2025-09-23,1852.3922119140625,1880.7451539331553,1819.3137795584541,1852.3922119140625,30237800
2025-09-24,1809.86279296875,1861.8431865004895,1790.960831684481,1857.1176961794222,33142200
2025-09-25,1899.6470947265625,1928.000036438899,1800.4117987333839,1828.7647404457205,35985400
2025-09-26,1937.450927734375,1946.9019078696647,1909.097987328506,1937.450927734375,28506300
2025-09-29,1847.6666259765625,1946.9019179088075,1833.4901557005276,1937.4509377247841,27932300
2025-09-30,1852.3922119140625,1880.7451539331553,1838.215740904516,1861.8431925870934,17402200
2025-10-01,1937.450927734375,1956.3528880049541,1861.8430866520578,1866.5685767197026,31525700
2025-10-02,1984.7059326171875,1984.7059326171873,1918.5490681966144,1956.3529907226562,26085600
2025-10-03,1984.7059326171875,1994.1569132486977,1918.5490681966144,1984.7059326171873,15540400
2025-10-06,1965.803955078125,2013.058857844426,1928.0000328650842,2013.058857844426,10808300
2025-10-07,1994.1568603515625,2117.0196053021327,1965.8039192091233,1965.8039192091233,31215900
2025-10-08,2013.058837890625,2031.9607988097857,1965.803935592723,2013.058837890625,9242300
2025-10-09,2041.4117431640625,2079.2156643337676,1946.9019402398003,2031.9607628716362,26768700
2025-10-10,1984.7059326171875,2079.2157389322915,1975.254951985677,2041.41181640625,29659900
2025-10-13,2041.4117431640625,2050.8627234564888,1927.999979654948,1927.999979654948,23999000
2025-10-14,2107.568603515625,2220.980366933506,2050.8627218066845,2060.313702091508,66320500
2025-10-15,2249.333251953125,2268.2352120535716,2107.5685511997767,2154.8234514508927,118905200
2025-10-16,2230.431396484375,2249.3333574715307,2173.725513522908,2249.3333574715307,31270500
2025-10-17,2239.88232421875,2268.2352650316457,2230.431343947785,2230.431343947785,26288800
2025-10-20,2277.686279296875,2362.745103005057,2173.7254947646525,2258.7843184728345,54587200
2025-10-21,2258.784423828125,2287.137366386637,2211.5295195639383,2277.6863855337997,13700300
2025-10-22,2400.549072265625,2438.352994663509,2258.7843632735608,2258.7843632735608,53331500
2025-10-23,2495.058837890625,2580.1176619096236,2353.294131192294,2400.5490334250712,74035300
2025-10-24,2466.705810546875,2561.215611717253,2457.254830429837,2495.0587508979884,18789000
2025-10-27,2504.509765625,2561.215647110849,2277.6862396816036,2532.8627063679246,23414400
2025-10-28,2532.86279296875,2684.0784821012126,2466.7059289732974,2504.509851256413,50347100
2025-10-29,2561.215576171875,2580.117536143623,2532.8626362142527,2561.215576171875,12616700
2025-10-30,2296.588134765625,2627.3724340117024,2268.2351948302467,2561.215574162487,88624900
2025-10-31,2372.196044921875,2438.3529067324453,2296.5882028526516,2306.0391831113047,77900500
2025-11-03,2315.490234375,2410.000039859694,2315.490234375,2381.6470982142855,49145700
2025-11-04,2296.588134765625,2372.1959745933,2277.6861748087063,2324.941074701003,37817500
2025-11-05,2306.039306640625,2324.941268170466,2230.4314605212603,2268.2353835809427,37384200
2025-11-06,2287.13720703125,2334.39210800297,2249.333286253874,2315.4901476142823,25835900
2025-11-07,2173.7255859375,2296.588336447011,2135.9216627038045,2296.588336447011,46691500
2025-11-10,2192.62744140625,2220.980382458917,2154.823520002694,2173.725480704472,42217500
2025-11-11,2230.431396484375,2249.3333574715307,2192.6274745100636,2202.0784550036415,33808600
2025-11-12,2372.196044921875,2372.196044921875,2249.333301559387,2249.333301559387,60693100
2025-11-13,2306.039306640625,2391.0981335249103,2277.6863643458632,2381.6471527599897,41114600
2025-11-14,2287.13720703125,2324.9411278086263,2258.784266448218,2306.039167419938,14541900
2025-11-17,2202.078369140625,2296.5881703912955,2173.7254287654237,2287.1371902662286,44215900
2025-11-18,2220.98046875,2296.588314494681,2192.6275265957447,2239.8824301861705,30431600
2025-11-19,2315.490234375,2334.3921954719385,2239.882389987245,2268.235331632653,26385500
2025-11-20,2296.588134765625,2362.7449946148404,2296.588134765625,2362.7449946148404,20945000
2025-11-21,2324.941162109375,2353.294103110709,2268.2352801067073,2287.1372407742633,15947900
2025-11-24,2277.686279296875,2343.8431421810164,2239.882357648794,2334.392161768996,33488600
2025-11-25,2249.333251953125,2315.4901123046875,2239.8822719029017,2315.4901123046875,16333400
2025-11-26,2334.39208984375,2343.843069964575,2268.235228997976,2296.5881693604506,28132300
2025-11-27,2277.686279296875,2362.745103005057,2277.686279296875,2353.2941225930367,16730200
2025-11-28,2306.039306640625,2334.3922489353868,2277.6863643458632,2287.137345110784,10985000
2025-12-01,2485.60791015625,2589.5686972730514,2334.392219804539,2343.8432004515207,70011400
2025-12-02,2599.01953125,2693.5293323863634,2466.705809659091,2513.9607102272726,54855200
2025-12-03,2561.215576171875,2684.078315988238,2495.0587162707566,2627.3724360729934,33129000
2025-12-04,2485.60791015625,2589.5686972730514,2466.7059488622863,2570.666735979087,19293300
2025-12-05,2495.058837890625,2551.7647205699577,2466.705896550959,2485.60785744407,14225400
2025-12-08,2457.2548828125,2542.3137056790865,2438.3529221754807,2542.3137056790865,17070500
2025-12-09,2570.666748046875,2580.117728738224,2372.19615352855,2457.2549797506895,35132800
2025-12-10,2485.60791015625,2589.5686972730514,2485.60791015625,2570.666735979087,20907300
2025-12-11,2447.803955078125,2532.8627797719596,2428.901994035051,2495.058857685811,11010600
2025-12-12,2495.058837890625,2504.5098183371806,2438.3529552112927,2457.2549161044035,9712300
2025-12-15,2504.509765625,2551.7646668632074,2447.803884139151,2532.8627063679246,22289200
2025-12-16,2504.509765625,2674.627410082547,2504.509765625,2532.8627063679246,38168200
2025-12-17,2617.921630859375,2646.2745727098377,2523.4118246911667,2532.8628053079874,20798100
2025-12-18,2551.7646484375,2665.176410590278,2504.509747540509,2646.2744502314818,17336500
2025-12-19,2551.7646484375,2561.2156286168984,2447.8038664641203,2561.2156286168984,20698300
2025-12-22,2504.509765625,2561.215647110849,2485.607805129717,2542.313686615566,12004400
2025-12-23,2542.313720703125,2551.7647010774863,2504.509799205681,2513.960779580042,8255000
2025-12-24,2504.509765625,2551.7646668632074,2466.705844634434,2542.313686615566,6989500
2025-12-29,2485.60791015625,2523.411832744178,2476.156929509268,2504.5098714502137,6294600
2025-12-30,2476.156982421875,2551.7648292133827,2476.156982421875,2523.411886666567,9529100
2026-01-02,2740.784423828125,2740.784423828125,2476.1569622171337,2476.1569622171337,48460600
2026-01-05,2693.529541015625,2759.686406935307,2580.1177708675987,2731.3334643983003,26750500
2026-01-06,2589.568603515625,2721.8823277828465,2551.764682296419,2693.529386868442,30672300
2026-01-07,2410.0,2608.470588235294,2372.1960784313724,2589.5686274509803,78900900
2026-01-08,2400.549072265625,2457.254955862451,2391.0980916661542,2410.000052865096,52216200
2026-01-09,2447.803955078125,2447.803955078125,2400.549052470439,2400.549052470439,28108200
2026-01-12,2457.2548828125,2504.509784405048,2409.9999812199517,2447.8039024939903,34764600
2026-01-13,2589.568603515625,2589.568603515625,2466.705859553205,2466.705859553205,43994400
2026-01-14,2466.705810546875,2665.1763930046695,2428.9018900787237,2599.0195321854044,77017500
2026-01-15,2551.7646484375,2599.019549334491,2476.156807002315,2485.607787181713,65947300
2026-01-19,2627.37255859375,2646.2745194469426,2570.6666760341727,2636.8235390203463,27480600
2026-01-20,2769.13720703125,2797.4901477175767,2580.117602455738,2636.8234838283915,68481700
2026-01-21,2769.13720703125,2788.039167488801,2712.4313256585965,2778.5881872600257,28736000
2026-01-22,2721.88232421875,2806.941146850586,2684.0784030490454,2788.0391862657334,38397400
2026-01-23,2740.784423828125,2750.235404599946,2684.078539197198,2750.235404599946,19268500
2026-01-26,2684.078369140625,2788.039151043959,2636.8234682754733,2778.588170870929,23163700
2026-01-27,2721.88232421875,2721.88232421875,2570.6666395399307,2684.0784030490454,42772500
2026-01-28,2599.01953125,2712.4312926136363,2334.3920880681817,2702.9803125,38249700
2026-01-29,2457.2548828125,2570.6666466346155,2287.137237079327,2570.6666466346155,63437500
2026-01-30,2617.921630859375,2674.6275145603004,2476.1569216070625,2476.1569216070625,31015200
2026-02-02,2523.411865234375,2665.176576764396,2485.607942159703,2655.725595995728,16369100
2026-02-03,2636.823486328125,2646.27446656586,2532.8627037130377,2570.6666246639784,22082100
2026-02-04,2457.2548828125,2646.2744891826924,2438.3529221754807,2636.8235088641827,48973200
2026-02-05,2447.803955078125,2495.058857685811,2381.647091427365,2457.254935599662,43676300
2026-02-06,2362.7451171875,2410.00001953125,2334.39217578125,2410.00001953125,23549300
2026-02-09,2410.0,2428.901960784314,2372.1960784313724,2381.6470588235293,16521400
2026-02-10,2438.35302734375,2457.254988796027,2410.0000851653344,2410.0000851653344,14478100
2026-02-11,2438.35302734375,2466.7059695221656,2419.451065891473,2457.254988796027,15451700
2026-02-12,2410.0,2457.254901960784,2391.098039215686,2438.3529411764707,18497000
2026-02-13,2419.450927734375,2438.3528881073,2409.9999475479126,2428.9019079208374,8372300
2026-02-18,2419.450927734375,2447.803868293762,2400.54896736145,2419.450927734375,13307900
2026-02-19,2343.84326171875,2419.451108870968,2343.84326171875,2419.451108870968,22011100
2026-02-20,2249.333251953125,2343.8430524553573,2202.078351702009,2343.8430524553573,49182100
2026-02-23,2287.13720703125,2287.13720703125,2220.980345670842,2249.333286253874,23218400
2026-02-24,2287.13720703125,2381.6470089746904,2258.784266448218,2287.13720703125,34121600
2026-02-25,2277.686279296875,2334.392161768996,2249.333338060814,2296.5882401209155,33385300
2026-02-26,2220.98046875,2306.039295212766,2183.1765458776595,2306.039295212766,25997700
2026-02-27,2249.333251953125,2287.1371721540177,2202.078351702009,2220.980311802455,24504400
2026-03-02,2239.88232421875,2362.7450677412976,2230.431343947785,2315.4901663864716,66905000
2026-03-03,2296.588134765625,2343.8430346579216,2249.333234873328,2258.7842148517875,37359500
2026-03-04,2154.823486328125,2315.490149782415,2117.019565515351,2296.588189376028,25085300
2026-03-05,2202.078369140625,2239.8822896408933,2183.176408890491,2192.627389015558,19822500
2026-03-06,2220.98046875,2220.98046875,2145.3726230053194,2192.6275265957447,9511100
2026-03-09,2050.86279296875,2154.8235797091015,2050.86279296875,2154.8235797091015,20180400
2026-03-10,2202.078369140625,2220.980329390759,2079.215627514753,2107.5685678899545,22198600
2026-03-11,2154.823486328125,2258.784268563254,2126.4705457185446,2202.078387344093,14730800
2026-03-12,2154.823486328125,2202.078387344093,2088.6666249057703,2135.921525921738,12828300
2026-03-13,2126.470703125,2154.8236458333336,2079.215798611111,2154.8236458333336,12897300
2026-03-16,2069.7646484375,2098.117588827055,2022.509747788242,2088.666608697203,8844200
2026-03-17,2117.01953125,2135.9214913504466,2069.764630998884,2069.764630998884,12846600
2026-03-25,2173.7255859375,2183.176566745924,2098.117739470109,2117.0197010869565,13940800
2026-03-26,2353.294189453125,2362.7451701336595,2117.0196724397592,2183.1765372035015,36234400
2026-03-27,2334.39208984375,2343.843069964575,2268.235228997976,2315.4901296021003,13507600
2026-03-30,2306.039306640625,2324.941268170466,2230.4314605212603,2324.941268170466,11387400
2026-03-31,2220.98046875,2334.3922373670216,2211.529488031915,2306.039295212766,12372400
2026-04-01,2324.941162109375,2324.941162109375,2239.8823391053734,2239.8823391053734,16823200
2026-04-02,2306.039306640625,2334.3922489353868,2249.3334220511015,2324.941268170466,9687400
2026-04-06,2306.039306640625,2343.8432297003073,2287.137345110784,2306.039306640625,4107800
2026-04-07,2324.941162109375,2324.941162109375,2258.7842997729294,2306.0392014418194,12376300
2026-04-08,2447.803955078125,2476.1568966427367,2334.392188819679,2353.2941498627533,30852100
2026-04-09,2400.549072265625,2457.254955862451,2362.7451498677415,2447.8039752629797,16089800
2026-04-10,2447.803955078125,2457.254935599662,2372.196110905828,2400.549052470439,10096700
2026-04-13,2466.705810546875,2495.0587508979884,2428.9018900787237,2438.3528701957616,18666500
2026-04-14,2523.411865234375,2551.7648075403795,2476.1569613910347,2495.058922928371,18994600
2026-04-15,2561.215576171875,2589.5685161294973,2532.8626362142527,2542.313616200127,13484300
2026-04-16,2523.411865234375,2570.6667690777153,2485.607942159703,2570.6667690777153,11206000
2026-04-17,2580.11767578125,2580.11767578125,2495.058851304945,2513.9608122996797,9317600
2026-04-20,2542.313720703125,2580.117642200569,2513.960779580042,2580.117642200569,5465600
2026-04-21,2504.509765625,2561.215647110849,2457.2548643867926,2561.215647110849,11071500
2026-04-22,2457.2548828125,2542.3137056790865,2428.901941856971,2504.509784405048,8616500
